test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
86,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,10.369044476371938,,50.0
87,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.09789825164307155, PHB, BIOCYCLE® 1000, 0.5035987980716964, PHA, PHACT S1000P, 0.398502950285232",True,12.389651733560058,,50.0
88,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.10445136625143153, PHB, BIOCYCLE® 1000, 0.5107881817274561, PHA, PHACT S1000P, 0.3847604520211123",True,12.347662732527589,,50.0
89,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.46822109590591093, PHB, BIOCYCLE® 1000, 0.18251538090536978, PHA, PHACT S1000P, 0.3492635231887193",True,10.980417930642528,,50.0
90,3,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.311342223096657, PHB, BIOCYCLE® 1000, 0.37718398570248346, PHA, PHACT S1000P, 0.3114737912008596",True,10.547558496858745,,50.0
91,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,20.99707379854276,,50.0
92,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.1878539073868683, PHB, ENMAT Y3000, 0.6337350829088846, PHA, PHACT A1000P, 0.17841100970424723",True,14.548438180553214,,50.0
93,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.46163134379161774, PHB, ENMAT Y3000, 0.2319510569540777, PHA, PHACT A1000P, 0.30641759925430456",True,17.547800353835807,,50.0
94,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.04012636359513881, PHB, ENMAT Y3000, 0.3548686983357523, PHA, PHACT A1000P, 0.6050049380691089",True,18.883920439446594,,50.0
95,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.453603307777564, PHB, ENMAT Y3000, 0.2204674198416694, PHA, PHACT A1000P, 0.3259292723807666",True,18.000185649477487,,50.0
96,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,10.017043499570107,,50.0
97,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.28682393688410557, PHB, ENMAT Y3000, 0.2512517638329318, PHA, PHACT S1000P, 0.4619242992829627",True,14.882109567201121,,50.0
98,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.2591527693628392, PHB, ENMAT Y3000, 0.640856056636977, PHA, PHACT S1000P, 0.09999117400018381",True,7.142866636838767,,50.0
99,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.39013680532166173, PHB, ENMAT Y3000, 0.11629408335217442, PHA, PHACT S1000P, 0.4935691113261638",True,15.070571616186722,,50.0
100,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.1688179126025821, PHB, ENMAT Y3000, 0.42126459495510066, PHA, PHACT S1000P, 0.40991749244231723",True,11.652683293614455,,50.0
101,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,6.0496383047360744,,50.0
102,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3666544787718728, PHB, ENMAT™ Y1000P, 0.2620846432702228, PHA, PHACT A1000P, 0.3712608779579043",True,6.63590932921923,,50.0
103,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.333409541146022, PHB, ENMAT™ Y1000P, 0.04356697061820766, PHA, PHACT A1000P, 0.6230234882357704",True,24.92121576709328,,50.0
104,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.2702056670076719, PHB, ENMAT™ Y1000P, 0.30778292446580796, PHA, PHACT A1000P, 0.4220114085265202",True,6.46321864861404,,50.0
105,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.6076535459986832, PHB, ENMAT™ Y1000P, 0.08912080323739467, PHA, PHACT A1000P, 0.3032256507639222",True,9.700373379715852,,50.0
106,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,4.18947949430406,,50.0
107,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3195924526409448, PHB, ENMAT™ Y1000P, 0.4071769125054294, PHA, PHACT S1000P, 0.2732306348536257",True,4.0766555568541225,,50.0
108,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.5043689781786106, PHB, ENMAT™ Y1000P, 0.0026798536190198834, PHA, PHACT S1000P, 0.49295116820236956",True,12.414629724996182,,50.0
109,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.14038289734569565, PHB, ENMAT™ Y1000P, 0.15899586133139598, PHA, PHACT S1000P, 0.7006212413229084",True,8.19000904231439,,50.0
110,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3163529902558731, PHB, ENMAT™ Y1000P, 0.12024215241725553, PHA, PHACT S1000P, 0.5634048573268713",True,9.736488667350422,,50.0
111,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,25.965843880416756,,50.0
112,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.12625815399746612, PHB, Green Planet™ PHBH, 0.29218761846055796, PHA, PHACT A1000P, 0.5815542275419758",True,75.14441929409016,,50.0
113,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.11408712493988686, PHB, Green Planet™ PHBH, 0.5138401647599972, PHA, PHACT A1000P, 0.37207271030011596",True,72.20125742377947,,50.0
114,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.29958761479498214, PHB, Green Planet™ PHBH, 0.09580652956793208, PHA, PHACT A1000P, 0.6046058556370858",True,26.948150086169978,,50.0
115,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.12783286646776118, PHB, Green Planet™ PHBH, 0.39244397629294936, PHA, PHACT A1000P, 0.4797231572392894",True,73.94594110279975,,50.0
116,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,13.080905703937729,,50.0
117,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.0035476665674281267, PHB, Green Planet™ PHBH, 0.6834544516959967, PHA, PHACT S1000P, 0.3129978817365753",True,17.380945246045687,,50.0
118,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.5548034652576442, PHB, Green Planet™ PHBH, 0.30085670616906185, PHA, PHACT S1000P, 0.1443398285732939",True,9.699874668432953,,50.0
119,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4919166616676601, PHB, Green Planet™ PHBH, 0.22080081108370728, PHA, PHACT S1000P, 0.2872825272486327",True,10.538677476183489,,50.0
120,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.34046609611283457, PHB, Green Planet™ PHBH, 0.2757876354228354, PHA, PHACT S1000P, 0.38374626846433",True,13.855171507586336,,50.0
121,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.454022402001627,,50.0
122,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.48322753733498974, PHB, BIOCYCLE® 1000, 0.48658871743378707, PGA, Kuredux® PGA, 0.03018374523122312",True,8.257508764238613,,50.0
123,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.49746401271360385, PHB, BIOCYCLE® 1000, 0.15088190194001003, PGA, Kuredux® PGA, 0.35165408534638615",True,11.002040933568901,,50.0
124,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.033627173498928284, PHB, BIOCYCLE® 1000, 0.4065086254190971, PGA, Kuredux® PGA, 0.5598642010819747",True,11.773883265881052,,50.0
125,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4046831278549064, PHB, BIOCYCLE® 1000, 0.14096456885218742, PGA, Kuredux® PGA, 0.4543523032929062",True,9.859499733431846,,50.0
126,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,8.009086527480408,,50.0
127,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.619277721415016, PHB, BIOCYCLE® 1000, 0.23291254420717294, PGA, Polylactide, 0.147809734377811",True,8.715200649055147,,50.0
128,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.34154538171089194, PHB, BIOCYCLE® 1000, 0.2630279743399586, PGA, Polylactide, 0.3954266439491495",True,8.816940824994543,,50.0
129,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.34471943751219825, PHB, BIOCYCLE® 1000, 0.6288826556898359, PGA, Polylactide, 0.02639790679796572",True,6.086195596650125,,50.0
130,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.04278047039310399, PHB, BIOCYCLE® 1000, 0.587047690831222, PGA, Polylactide, 0.3701718387756741",True,6.973812618233428,,50.0
131,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.37018574651628,,50.0
132,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3336708739881775, PHB, ENMAT Y3000, 0.3906508353986039, PGA, Kuredux® PGA, 0.2756782906132185",True,7.973126875024802,,50.0
133,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4941882013528725, PHB, ENMAT Y3000, 0.02598988645844758, PGA, Kuredux® PGA, 0.47982191218867987",True,9.965173056898314,,50.0
134,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2526706556344284, PHB, ENMAT Y3000, 0.04431016007167019, PGA, Kuredux® PGA, 0.7030191842939015",True,8.581430941031922,,50.0
135,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.20631334045847355, PHB, ENMAT Y3000, 0.3638597434466792, PGA, Kuredux® PGA, 0.42982691609484724",True,8.68406014345636,,50.0
136,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,7.9122520676511545,,50.0
137,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.03785622870565841, PHB, ENMAT Y3000, 0.32976531703228235, PGA, Polylactide, 0.6323784542620592",True,8.756088174879299,,50.0
138,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.12481682296826428, PHB, ENMAT Y3000, 0.39539741756460967, PGA, Polylactide, 0.47978575946712604",True,7.585077368936816,,50.0
139,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5326607995350606, PHB, ENMAT Y3000, 0.4402351068078485, PGA, Polylactide, 0.027104093657090836",True,7.966059605630855,,50.0
140,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.11580667467054707, PHB, ENMAT Y3000, 0.4335733345318515, PGA, Polylactide, 0.45061999079760146",True,7.368302987451553,,50.0
141,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,5.543036097489469,,50.0
142,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.49889776763131527, PHB, ENMAT™ Y1000P, 0.48280202831779684, PGA, Kuredux® PGA, 0.018300204050887853",True,3.1720213390236385,,50.0
143,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.20277403891225676, PHB, ENMAT™ Y1000P, 0.0828932566538558, PGA, Kuredux® PGA, 0.7143327044338874",True,9.490312810155949,,50.0
144,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5851152890630664, PHB, ENMAT™ Y1000P, 0.18373978429917162, PGA, Kuredux® PGA, 0.23114492663776193",True,7.166067765845099,,50.0
145,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6478928245831452, PHB, ENMAT™ Y1000P, 0.08411725152078912, PGA, Kuredux® PGA, 0.2679899238960657",True,7.745903532179374,,50.0
146,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,5.06994412836438,,50.0
147,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.043200687672835254, PHB, ENMAT™ Y1000P, 0.286495657242402, PGA, Polylactide, 0.6703036550847628",True,6.1841989955429195,,50.0
148,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5773912753217845, PHB, ENMAT™ Y1000P, 0.4129696413951908, PGA, Polylactide, 0.009639083283024751",True,3.859943648424503,,50.0
149,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.21975834591659, PHB, ENMAT™ Y1000P, 0.3491153980636128, PGA, Polylactide, 0.43112625601979726",True,4.773722648035429,,50.0
150,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4241215198415538, PHB, ENMAT™ Y1000P, 0.32294792024326396, PGA, Polylactide, 0.2529305599151822",True,4.3742954073444675,,50.0
151,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,11.132769564482691,,50.0
152,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.42819409307450373, PHB, Green Planet™ PHBH, 0.38532112134441593, PGA, Kuredux® PGA, 0.18648478558108028",True,9.26552651855504,,50.0
153,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.40584243353364324, PHB, Green Planet™ PHBH, 0.21534145448727882, PGA, Kuredux® PGA, 0.3788161119790779",True,11.471913808186109,,50.0
154,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.33708704587967997, PHB, Green Planet™ PHBH, 0.2623696920109037, PGA, Kuredux® PGA, 0.40054326210941643",True,12.967016442885196,,50.0
155,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.38767777625029043, PHB, Green Planet™ PHBH, 0.29929226746372284, PGA, Kuredux® PGA, 0.31302995628598673",True,11.309012244073829,,50.0
156,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,10.540334310542185,,50.0
157,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.19012941803445937, PHB, Green Planet™ PHBH, 0.6617774042004316, PGA, Polylactide, 0.14809317776510905",True,7.354138004529561,,50.0
158,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2256163906060535, PHB, Green Planet™ PHBH, 0.4495462463947697, PGA, Polylactide, 0.32483736299917687",True,10.542545493017384,,50.0
159,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3212242647800636, PHB, Green Planet™ PHBH, 0.28211889841673154, PGA, Polylactide, 0.39665683680320485",True,11.700719524140522,,50.0
160,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.554893835956324, PHB, Green Planet™ PHBH, 0.09951402652160402, PGA, Polylactide, 0.345592137522072",True,11.222418374047734,,50.0
161,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.639083882542513,,50.0
162,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.03443779825381977, PHB, BIOCYCLE® 1000, 0.7551273998609787, PGA, Kuredux® PGA, 0.21043480188520158",True,6.339708702974063,,50.0
163,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.4292780098433913, PHB, BIOCYCLE® 1000, 0.22845744913165755, PGA, Kuredux® PGA, 0.34226454102495113",True,9.24564912430875,,50.0
164,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.47681839266606313, PHB, BIOCYCLE® 1000, 0.006148714846504293, PGA, Kuredux® PGA, 0.5170328924874326",True,9.740605462652509,,50.0
165,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.21955279541825448, PHB, BIOCYCLE® 1000, 0.40160895458788504, PGA, Kuredux® PGA, 0.37883824999386057",True,8.688019061346072,,50.0
166,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,8.190161017739037,,50.0
167,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3328719590014252, PHB, BIOCYCLE® 1000, 0.11566762383466596, PGA, Polylactide, 0.5514604171639089",True,10.643978545366945,,50.0
168,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.14192748697818852, PHB, BIOCYCLE® 1000, 0.5920145536198882, PGA, Polylactide, 0.2660579594019233",True,6.21778017603652,,50.0
169,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.38728323952810384, PHB, BIOCYCLE® 1000, 0.6114425167176203, PGA, Polylactide, 0.0012742437542759154",True,6.091579137560554,,50.0
170,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3526421675222926, PHB, BIOCYCLE® 1000, 0.39807068950074237, PGA, Polylactide, 0.24928714297696503",True,7.667846281374355,,50.0
171,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.504220800584369,,50.0
172,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.08520228377017242, PHB, ENMAT Y3000, 0.38797471414793244, PGA, Kuredux® PGA, 0.5268230020818951",True,9.569216697858993,,50.0
