test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.861977642267822, PHB, ENMAT Y3000, 0.138022357732178",True,7.640815,,50.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4747214622274858, PHB, ENMAT Y3000, 0.5252785377725141",True,2.9150634,,50.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.05578774364435412, PHB, ENMAT Y3000, 0.9442122563556459",True,2.219899,,50.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5300093951269734, PHB, ENMAT Y3000, 0.46999060487302663",True,3.6013522,,50.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7258044986534276, PHB, ENMAT Y3000, 0.2741955013465725",True,6.7847447,,50.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5128329210497089, PHB, ENMAT Y3000, 0.48716707895029115",True,3.183003,,50.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.47976775197617977, PHB, ENMAT Y3000, 0.5202322480238203",True,2.9150634,,50.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.14399478850096473, PHB, ENMAT Y3000, 0.8560052114990353",True,2.2080622,,50.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,1.977519,,50.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.015877833088199757, PHB, ENMAT™ Y1000P, 0.9841221669118002",True,1.8057107,,50.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8637362967699552, PHB, ENMAT™ Y1000P, 0.13626370323004477",True,5.773691,,50.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5789396495961016, PHB, ENMAT™ Y1000P, 0.4210603504038984",True,1.977519,,50.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6299601678356161, PHB, ENMAT™ Y1000P, 0.37003983216438396",True,2.1622653,,50.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7146393639978159, PHB, ENMAT™ Y1000P, 0.2853606360021841",True,2.5386724,,50.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2174099717948377, PHB, ENMAT™ Y1000P, 0.7825900282051623",True,1.9958997,,50.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5467570304677263, PHB, ENMAT™ Y1000P, 0.4532429695322737",True,1.977519,,50.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6678573448813961, PHB, ENMAT™ Y1000P, 0.3321426551186039",True,2.1622653,,50.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.324925759427413, PHB, ENMAT™ Y1000P, 0.675074240572587",True,1.929244,,50.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.46199101833196576, PHB, ENMAT™ Y1000P, 0.5380089816680342",True,1.977519,,50.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6861919424649313, PHB, ENMAT™ Y1000P, 0.3138080575350686",True,2.1622653,,50.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48785481587237284, PHB, ENMAT™ Y1000P, 0.5121451841276271",True,1.977519,,50.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.45179289987214355, PHB, ENMAT™ Y1000P, 0.5482071001278566",True,1.977519,,50.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5357108616267983, PHB, ENMAT™ Y1000P, 0.46428913837320157",True,1.977519,,50.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3668279581461239, PHB, ENMAT™ Y1000P, 0.6331720418538761",True,1.929244,,50.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4730976529160987, PHB, ENMAT™ Y1000P, 0.5269023470839013",True,1.977519,,50.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5437396731986158, PHB, ENMAT™ Y1000P, 0.4562603268013841",True,1.977519,,50.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.19370519829424346, PHB, ENMAT™ Y1000P, 0.8062948017057565",True,2.0173202,,50.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.715364371381589, PHB, ENMAT™ Y1000P, 0.28463562861841096",True,2.5386724,,50.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8351921467346806, PHB, ENMAT™ Y1000P, 0.16480785326531944",True,4.203801,,50.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,2.9150634,,50.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.40858798170828126, PHB, Green Planet™ PHBH, 0.5914120182917186",True,2.8217518,,50.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5794608703570302, PHB, Green Planet™ PHBH, 0.4205391296429698",True,3.6013522,,50.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3090625768524902, PHB, Green Planet™ PHBH, 0.6909374231475098",True,2.8217518,,50.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4002237301101361, PHB, Green Planet™ PHBH, 0.5997762698898639",True,2.8217518,,50.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.1681831961960911, PHB, Green Planet™ PHBH, 0.831816803803909",True,2.090656,,50.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.40569650283373293, PHB, Green Planet™ PHBH, 0.5943034971662672",True,2.8217518,,50.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.276398862617845, PHB, Green Planet™ PHBH, 0.723601137382155",True,2.46441,,50.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.664768422844985, PHB, Green Planet™ PHBH, 0.33523157715501495",True,4.845747,,50.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9800367349645196, PHB, Green Planet™ PHBH, 0.019963265035480387",True,10.062892,,50.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7936471339817059, PHB, Green Planet™ PHBH, 0.20635286601829408",True,7.0570855,,50.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7637538618385825, PHB, Green Planet™ PHBH, 0.23624613816141748",True,7.0570855,,50.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9253179092416638, PHB, Green Planet™ PHBH, 0.07468209075833616",True,9.933543,,50.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5559997008693334, PHB, Green Planet™ PHBH, 0.4440002991306667",True,3.6013522,,50.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13003684160865522, PHB, Green Planet™ PHBH, 0.8699631583913447",True,2.2080622,,50.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5530077955608879, PHB, Green Planet™ PHBH, 0.44699220443911214",True,3.6013522,,50.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4718618740766748, PHB, Green Planet™ PHBH, 0.5281381259233252",True,2.9150634,,50.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.23120626659865345, PHB, Green Planet™ PHBH, 0.7687937334013466",True,2.3906958,,50.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5939442547550926, PHB, Green Planet™ PHBH, 0.4060557452449075",True,3.9378023,,50.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.18071353633723816, PHB, Green Planet™ PHBH, 0.8192864636627618",True,2.1886258,,50.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3503517800620691, PHB, Green Planet™ PHBH, 0.6496482199379309",True,2.8217518,,50.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,2.8416045,,50.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6710823352967654, PHB, BIOCYCLE® 1000, 0.3289176647032345",True,4.723635,,50.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.07529866609480051, PHB, BIOCYCLE® 1000, 0.9247013339051995",True,2.1639583,,50.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45227246177256036, PHB, BIOCYCLE® 1000, 0.5477275382274396",True,2.8416045,,50.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9498897422172408, PHB, BIOCYCLE® 1000, 0.050110257782759265",True,9.809309,,50.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4226079894367927, PHB, BIOCYCLE® 1000, 0.5773920105632072",True,2.7506444,,50.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5033438630611137, PHB, BIOCYCLE® 1000, 0.49665613693888633",True,2.8416045,,50.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.12675523716595283, PHB, BIOCYCLE® 1000, 0.8732447628340472",True,2.1524198,,50.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.627212230870594, PHB, BIOCYCLE® 1000, 0.37278776912940603",True,4.723635,,50.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8510980227144653, PHB, BIOCYCLE® 1000, 0.14890197728553467",True,7.0511303,,50.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7384272426628304, PHB, BIOCYCLE® 1000, 0.2615727573371695",True,6.613771,,50.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.47518129883138793, PHB, BIOCYCLE® 1000, 0.5248187011686121",True,2.8416045,,50.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4787459379822861, PHB, BIOCYCLE® 1000, 0.5212540620177138",True,2.8416045,,50.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9388122846343727, PHB, BIOCYCLE® 1000, 0.06118771536562726",True,9.809309,,50.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9189091879191673, PHB, BIOCYCLE® 1000, 0.08109081208083269",True,9.683221,,50.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8513871486709713, PHB, BIOCYCLE® 1000, 0.14861285132902868",True,7.0511303,,50.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.39062391398951635, PHB, BIOCYCLE® 1000, 0.6093760860104837",True,2.7506444,,50.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3884814920619794, PHB, BIOCYCLE® 1000, 0.6115185079380204",True,2.7506444,,50.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5480902873853867, PHB, BIOCYCLE® 1000, 0.45190971261461327",True,3.510599,,50.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.1280713822128422, PHB, BIOCYCLE® 1000, 0.8719286177871578",True,2.1524198,,50.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.33605310914185027, PHB, BIOCYCLE® 1000, 0.6639468908581498",True,2.7506444,,50.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,2.8416045,,50.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41190558416561407, PHB, ENMAT Y3000, 0.5880944158343858",True,2.7506444,,50.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.20828775078770134, PHB, ENMAT Y3000, 0.7917122492122987",True,2.231453,,50.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7777989726037395, PHB, ENMAT Y3000, 0.22220102739626052",True,6.879249,,50.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.08369334560771917, PHB, ENMAT Y3000, 0.9163066543922809",True,2.1639583,,50.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5538103098201553, PHB, ENMAT Y3000, 0.4461896901798446",True,3.510599,,50.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8643890798707404, PHB, ENMAT Y3000, 0.13561092012925952",True,7.44827,,50.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.08101220179620128, PHB, ENMAT Y3000, 0.9189877982037987",True,2.1639583,,50.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.914511402717256, PHB, ENMAT Y3000, 0.08548859728274405",True,9.683221,,50.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5588340531223865, PHB, ENMAT Y3000, 0.4411659468776134",True,3.510599,,50.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7067177268039447, PHB, ENMAT Y3000, 0.2932822731960553",True,5.0988216,,50.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3693407227208407, PHB, ENMAT Y3000, 0.6306592772791594",True,2.7506444,,50.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21882688741612935, PHB, ENMAT Y3000, 0.7811731125838707",True,2.231453,,50.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4513861448227786, PHB, ENMAT Y3000, 0.5486138551772215",True,2.8416045,,50.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8554141928068251, PHB, ENMAT Y3000, 0.14458580719317496",True,7.44827,,50.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45383335545705034, PHB, ENMAT Y3000, 0.5461666445429497",True,2.8416045,,50.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37051128324307986, PHB, ENMAT Y3000, 0.6294887167569201",True,2.7506444,,50.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37598087143256126, PHB, ENMAT Y3000, 0.6240191285674388",True,2.7506444,,50.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3814837471972386, PHB, ENMAT Y3000, 0.6185162528027613",True,2.7506444,,50.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.39991059668948264, PHB, ENMAT Y3000, 0.6000894033105174",True,2.7506444,,50.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.1241964463871429, PHB, ENMAT Y3000, 0.8758035536128571",True,2.1524198,,50.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,1.977519,,50.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6891160568630044, PHB, ENMAT™ Y1000P, 0.3108839431369957",True,2.1622653,,50.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7652933192261221, PHB, ENMAT™ Y1000P, 0.23470668077387796",True,3.2096703,,50.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.43404855681279797, PHB, ENMAT™ Y1000P, 0.5659514431872021",True,1.9930414,,50.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7971919962694944, PHB, ENMAT™ Y1000P, 0.20280800373050553",True,3.7291093,,50.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6979642100481115, PHB, ENMAT™ Y1000P, 0.30203578995188834",True,2.1622653,,50.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5411546414496771, PHB, ENMAT™ Y1000P, 0.458845358550323",True,1.977519,,50.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2759550671901087, PHB, ENMAT™ Y1000P, 0.7240449328098912",True,1.929244,,50.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49851211721735533, PHB, ENMAT™ Y1000P, 0.5014878827826448",True,1.977519,,50.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49274722942126886, PHB, ENMAT™ Y1000P, 0.5072527705787312",True,1.977519,,50.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.47804699257794864, PHB, ENMAT™ Y1000P, 0.5219530074220514",True,1.977519,,50.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8146914559866267, PHB, ENMAT™ Y1000P, 0.18530854401337332",True,4.0978665,,50.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.20873444269202182, PHB, ENMAT™ Y1000P, 0.7912655573079782",True,2.0173202,,50.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.48699158901853384, PHB, ENMAT™ Y1000P, 0.5130084109814662",True,1.977519,,50.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5813523302600048, PHB, ENMAT™ Y1000P, 0.4186476697399952",True,1.977519,,50.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.42941575257999465, PHB, ENMAT™ Y1000P, 0.5705842474200054",True,1.929244,,50.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8358960577583664, PHB, ENMAT™ Y1000P, 0.16410394224163358",True,4.0978665,,50.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.07694789636973275, PHB, ENMAT™ Y1000P, 0.9230521036302671",True,1.9223864,,50.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.36592482315933594, PHB, ENMAT™ Y1000P, 0.6340751768406642",True,1.929244,,50.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4156501103875587, PHB, ENMAT™ Y1000P, 0.5843498896124413",True,1.929244,,50.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3625341427934401, PHB, ENMAT™ Y1000P, 0.6374658572065599",True,1.929244,,50.0
232,2,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, Green Planet™ PHBH, 0.5",True,2.8416045,,50.0
233,2,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5152631306989264, PHB, Green Planet™ PHBH, 0.4847368693010737",True,3.1027923,,50.0
234,2,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4069609961812168, PHB, Green Planet™ PHBH, 0.5930390038187832",True,2.7506444,,50.0
235,2,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5599840455349713, PHB, Green Planet™ PHBH, 0.44001595446502867",True,3.510599,,50.0
236,2,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5747785663469405, PHB, Green Planet™ PHBH, 0.4252214336530595",True,3.510599,,50.0
237,2,random_sample_5,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8262013432933499, PHB, Green Planet™ PHBH, 0.17379865670665007",True,6.879249,,50.0
238,2,random_sample_6,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5554280627667498, PHB, Green Planet™ PHBH, 0.44457193723325017",True,3.510599,,50.0
