test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8278351472250665, PHB, ENMAT Y3000, 0.17216485277493354",True,15.090937026335887,,250.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8388505302922936, PHB, ENMAT Y3000, 0.16114946970770638",True,16.016762265649838,,250.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.28175685573755654, PHB, ENMAT Y3000, 0.7182431442624434",True,8.654945061133825,,250.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2530741671817534, PHB, ENMAT Y3000, 0.7469258328182466",True,8.29257241935227,,250.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5461711016095449, PHB, ENMAT Y3000, 0.45382889839045515",True,10.187761753646996,,250.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6333622002972397, PHB, ENMAT Y3000, 0.3666377997027603",True,11.218909964841863,,250.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5232938170424556, PHB, ENMAT Y3000, 0.4767061829575444",True,10.173945949358652,,250.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5509113070820041, PHB, ENMAT Y3000, 0.449088692917996",True,10.231898125944463,,250.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2557153632578491, PHB, ENMAT Y3000, 0.744284636742151",True,8.584854769002629,,250.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6790288087395475, PHB, ENMAT Y3000, 0.3209711912604524",True,11.127746890111883,,250.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6427278742003518, PHB, ENMAT Y3000, 0.35727212579964823",True,11.197106031394084,,250.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,4.986325943986011,,250.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8646352182674112, PHB, ENMAT™ Y1000P, 0.13536478173258887",True,10.36752449342086,,250.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9266572647967609, PHB, ENMAT™ Y1000P, 0.0733427352032391",True,11.444357791159709,,250.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.16012897152217645, PHB, ENMAT™ Y1000P, 0.8398710284778235",True,3.8959951494795684,,250.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5855535083458315, PHB, ENMAT™ Y1000P, 0.41444649165416847",True,6.814755313496431,,250.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.18914813262028177, PHB, ENMAT™ Y1000P, 0.8108518673797183",True,3.8338179220097826,,250.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3820826138440561, PHB, ENMAT™ Y1000P, 0.6179173861559438",True,4.734289551278572,,250.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.10986646795317326, PHB, ENMAT™ Y1000P, 0.8901335320468268",True,3.8065723102547246,,250.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5759603204417058, PHB, ENMAT™ Y1000P, 0.42403967955829414",True,6.58587369089281,,250.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6596983300672445, PHB, ENMAT™ Y1000P, 0.3403016699327555",True,7.11067416500021,,250.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.29659042277807773, PHB, ENMAT™ Y1000P, 0.7034095772219222",True,3.865239259269958,,250.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7280615404346126, PHB, ENMAT™ Y1000P, 0.27193845956538737",True,7.624083338191013,,250.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6676240675691891, PHB, ENMAT™ Y1000P, 0.3323759324308108",True,7.10881440407923,,250.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9107719959077033, PHB, ENMAT™ Y1000P, 0.08922800409229675",True,11.571697614263883,,250.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5127979023635865, PHB, ENMAT™ Y1000P, 0.48720209763641353",True,5.095710388179171,,250.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6672149146776357, PHB, ENMAT™ Y1000P, 0.33278508532236417",True,7.108814404079235,,250.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6719158087636513, PHB, ENMAT™ Y1000P, 0.3280841912363488",True,7.120139987145753,,250.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5259065345322294, PHB, ENMAT™ Y1000P, 0.4740934654677706",True,5.145752155241077,,250.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.20744706908060354, PHB, ENMAT™ Y1000P, 0.7925529309193965",True,3.7928269331020834,,250.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.19445177749367543, PHB, ENMAT™ Y1000P, 0.8055482225063245",True,3.8401728944587603,,250.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.28511164743033035, PHB, ENMAT™ Y1000P, 0.7148883525696695",True,3.775676279539544,,250.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,11.797007695621252,,250.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9668184203719076, PHB, Green Planet™ PHBH, 0.03318157962809243",True,11.310247883059615,,250.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8017950741049803, PHB, Green Planet™ PHBH, 0.19820492589501962",True,12.448403638891982,,250.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48534650011247144, PHB, Green Planet™ PHBH, 0.5146534998875285",True,11.8332160141502,,250.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.16760544119191823, PHB, Green Planet™ PHBH, 0.8323945588080818",True,9.918735481372257,,250.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.26535660462221955, PHB, Green Planet™ PHBH, 0.7346433953777805",True,10.854452357351434,,250.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3375324471500288, PHB, Green Planet™ PHBH, 0.6624675528499713",True,11.314415393528963,,250.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5787286628903653, PHB, Green Planet™ PHBH, 0.4212713371096346",True,12.203109675904694,,250.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.30784140276508193, PHB, Green Planet™ PHBH, 0.6921585972349181",True,11.10092468914286,,250.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.46780172814503673, PHB, Green Planet™ PHBH, 0.5321982718549633",True,11.408524278864364,,250.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.706341683927719, PHB, Green Planet™ PHBH, 0.29365831607228093",True,11.852451968735172,,250.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.769639115887521, PHB, Green Planet™ PHBH, 0.23036088411247907",True,11.480763610323518,,250.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4041562661138668, PHB, Green Planet™ PHBH, 0.5958437338861331",True,11.134735976801776,,250.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9870716778338452, PHB, Green Planet™ PHBH, 0.012928322166154835",True,10.542233601468906,,250.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5343348252213271, PHB, Green Planet™ PHBH, 0.46566517477867286",True,11.584471792956153,,250.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7867998735242526, PHB, Green Planet™ PHBH, 0.21320012647574738",True,11.711024256027454,,250.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.54888660948542, PHB, Green Planet™ PHBH, 0.45111339051457994",True,11.593562198463506,,250.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6365706224502589, PHB, Green Planet™ PHBH, 0.3634293775497411",True,12.326295666839012,,250.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5687960396956022, PHB, Green Planet™ PHBH, 0.4312039603043977",True,12.00380005246167,,250.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9194370606644127, PHB, Green Planet™ PHBH, 0.08056293933558738",True,13.328224564462639,,250.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.588038940104382, PHB, Green Planet™ PHBH, 0.41196105989561804",True,12.223220915148792,,250.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,10.403631993926924,,250.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.43543689423317233, PHB, BIOCYCLE® 1000, 0.5645631057668278",True,9.361675847790055,,250.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6024901932228347, PHB, BIOCYCLE® 1000, 0.3975098067771653",True,11.061471662511215,,250.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9278111577551345, PHB, BIOCYCLE® 1000, 0.07218884224486559",True,13.148712262150758,,250.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5085278484810959, PHB, BIOCYCLE® 1000, 0.49147215151890405",True,10.326355259319984,,250.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5606179090414463, PHB, BIOCYCLE® 1000, 0.43938209095855374",True,10.499561495637415,,250.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2816556256830938, PHB, BIOCYCLE® 1000, 0.7183443743169062",True,8.933568223283757,,250.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5320693736976847, PHB, BIOCYCLE® 1000, 0.4679306263023153",True,10.19936269876775,,250.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.601894443946912, PHB, BIOCYCLE® 1000, 0.39810555605308795",True,11.061471662511215,,250.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4316022654520208, PHB, BIOCYCLE® 1000, 0.5683977345479793",True,9.233877497527288,,250.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49224077152051476, PHB, BIOCYCLE® 1000, 0.5077592284794853",True,10.472740667467605,,250.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.595729046751536, PHB, BIOCYCLE® 1000, 0.404270953248464",True,10.882841971006894,,250.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.597579455981789, PHB, BIOCYCLE® 1000, 0.40242054401821103",True,10.882841971006899,,250.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7674676092746672, PHB, BIOCYCLE® 1000, 0.23253239072533277",True,10.602773660425557,,250.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5262478189054632, PHB, BIOCYCLE® 1000, 0.47375218109453676",True,10.214008703127543,,250.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.07488811048664121, PHB, BIOCYCLE® 1000, 0.9251118895133588",True,7.722281644790083,,250.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5223335193447501, PHB, BIOCYCLE® 1000, 0.4776664806552499",True,10.238718843634622,,250.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5892091177019666, PHB, BIOCYCLE® 1000, 0.4107908822980333",True,10.877113952861942,,250.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5864416810928528, PHB, BIOCYCLE® 1000, 0.41355831890714717",True,10.81701733605147,,250.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7972219092305074, PHB, BIOCYCLE® 1000, 0.20277809076949257",True,11.528978518102312,,250.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.0134053738126823, PHB, BIOCYCLE® 1000, 0.9865946261873177",True,11.079092669717634,,250.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,10.416440442090876,,250.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49324931653443704, PHB, ENMAT Y3000, 0.506750683465563",True,10.485634198885496,,250.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5080238099815123, PHB, ENMAT Y3000, 0.49197619001848764",True,10.361514450366167,,250.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.01732669301341684, PHB, ENMAT Y3000, 0.9826733069865832",True,10.46521528259313,,250.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4653815458741355, PHB, ENMAT Y3000, 0.5346184541258645",True,10.181717706815887,,250.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6201337809194676, PHB, ENMAT Y3000, 0.3798662190805325",True,11.126846575034444,,250.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8106962247592148, PHB, ENMAT Y3000, 0.1893037752407852",True,12.566327207176295,,250.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21202773639790476, PHB, ENMAT Y3000, 0.7879722636020953",True,8.177442244199495,,250.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.013420413810507787, PHB, ENMAT Y3000, 0.9865795861894923",True,10.649426325908538,,250.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8297220386430412, PHB, ENMAT Y3000, 0.17027796135695886",True,15.647520314063328,,250.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5904023928875847, PHB, ENMAT Y3000, 0.40959760711241533",True,10.867590263587827,,250.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.0489072170110836, PHB, ENMAT Y3000, 0.9510927829889164",True,9.255209040829449,,250.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6540941757724544, PHB, ENMAT Y3000, 0.34590582422754557",True,11.299193676283775,,250.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7642082797144174, PHB, ENMAT Y3000, 0.23579172028558262",True,10.589102404577291,,250.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.04328485109298435, PHB, ENMAT Y3000, 0.9567151489070157",True,9.654277962137806,,250.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5663572498573322, PHB, ENMAT Y3000, 0.4336427501426678",True,10.582639611512418,,250.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6772753008282867, PHB, ENMAT Y3000, 0.32272469917171337",True,11.256631756218134,,250.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.38101022819186486, PHB, ENMAT Y3000, 0.6189897718081352",True,9.362492407661929,,250.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4187878383731651, PHB, ENMAT Y3000, 0.581212161626835",True,9.285430133496432,,250.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6135838904059873, PHB, ENMAT Y3000, 0.38641610959401274",True,10.969264909602636,,250.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6108698491458907, PHB, ENMAT Y3000, 0.3891301508541094",True,10.99064480726708,,250.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,4.987501286969351,,250.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.47819164007017406, PHB, ENMAT™ Y1000P, 0.521808359929826",True,4.92556662871573,,250.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3791878559964388, PHB, ENMAT™ Y1000P, 0.6208121440035611",True,4.723175240628409,,250.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4525306770455956, PHB, ENMAT™ Y1000P, 0.5474693229544044",True,4.74177924863036,,250.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3038260045385871, PHB, ENMAT™ Y1000P, 0.6961739954614129",True,3.8549930777751364,,250.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6610781088555748, PHB, ENMAT™ Y1000P, 0.33892189114442517",True,7.104255095732339,,250.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6659538549260595, PHB, ENMAT™ Y1000P, 0.3340461450739406",True,7.0877137700433455,,250.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5260893593084612, PHB, ENMAT™ Y1000P, 0.4739106406915388",True,5.152907019902553,,250.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6001420332865667, PHB, ENMAT™ Y1000P, 0.3998579667134334",True,6.881215950482382,,250.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9179440059317011, PHB, ENMAT™ Y1000P, 0.08205599406829887",True,11.358228938516632,,250.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6601271290579387, PHB, ENMAT™ Y1000P, 0.3398728709420613",True,7.06495493045159,,250.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.39855472884051285, PHB, ENMAT™ Y1000P, 0.6014452711594872",True,4.744757065604925,,250.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5806925931837639, PHB, ENMAT™ Y1000P, 0.4193074068162361",True,6.619025928435376,,250.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.609787908546439, PHB, ENMAT™ Y1000P, 0.39021209145356095",True,6.821379526968733,,250.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5231642450560993, PHB, ENMAT™ Y1000P, 0.47683575494390085",True,5.1354217602883,,250.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3000912743384826, PHB, ENMAT™ Y1000P, 0.6999087256615174",True,3.854674468792991,,250.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6280711867496332, PHB, ENMAT™ Y1000P, 0.3719288132503668",True,6.736742773673137,,250.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5802779965761331, PHB, ENMAT™ Y1000P, 0.41972200342386684",True,6.619025928435376,,250.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8427695640620114, PHB, ENMAT™ Y1000P, 0.15723043593798858",True,10.396242005966398,,250.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.20343118139842112, PHB, ENMAT™ Y1000P, 0.7965688186015789",True,3.78142267059467,,250.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4502661422968562, PHB, ENMAT™ Y1000P, 0.5497338577031438",True,4.741779248630361,,250.0
