test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
87,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.23134374048231207, PHB, BIOCYCLE® 1000, 0.4976274621056536, PHA, PHACT S1000P, 0.2710287974120343",True,2.1280499,,250.0
88,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.45076312316120354, PHB, BIOCYCLE® 1000, 0.3988692440815272, PHA, PHACT S1000P, 0.1503676327572694",True,2.8545697,,250.0
89,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.1925694408837289, PHB, BIOCYCLE® 1000, 0.31209542380629907, PHA, PHACT S1000P, 0.49533513530997203",True,2.0981066,,250.0
90,3,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3619729113871912, PHB, BIOCYCLE® 1000, 0.4560532961996603, PHA, PHACT S1000P, 0.18197379241314857",True,2.6590662,,250.0
91,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,2.6076746,,250.0
92,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.05230721086979077, PHB, ENMAT Y3000, 0.4899120461254483, PHA, PHACT A1000P, 0.4577807430047609",True,2.2818224,,250.0
93,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4816027038194889, PHB, ENMAT Y3000, 0.2567060894810668, PHA, PHACT A1000P, 0.2616912066994443",True,2.8701334,,250.0
94,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3298057796630087, PHB, ENMAT Y3000, 0.07004362626843003, PHA, PHACT A1000P, 0.6001505940685612",True,2.6792402,,250.0
95,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4729340709292692, PHB, ENMAT Y3000, 0.020952385523560654, PHA, PHACT A1000P, 0.5061135435471701",True,3.0152242,,250.0
96,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,2.2788038,,250.0
97,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.37524677699620745, PHB, ENMAT Y3000, 0.44991679687659875, PHA, PHACT S1000P, 0.17483642612719388",True,2.6590662,,250.0
98,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.2795461824382715, PHB, ENMAT Y3000, 0.4140417404826212, PHA, PHACT S1000P, 0.30641207707910717",True,2.194727,,250.0
99,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.287882770722519, PHB, ENMAT Y3000, 0.14523513090349693, PHA, PHACT S1000P, 0.5668820983739841",True,2.387852,,250.0
100,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.47551404611578335, PHB, ENMAT Y3000, 0.0619753511028328, PHA, PHACT S1000P, 0.46251060278138384",True,3.0380712,,250.0
101,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,1.9660774,,250.0
102,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4523074076404922, PHB, ENMAT™ Y1000P, 0.24919261108599294, PHA, PHACT A1000P, 0.29849998127351485",True,2.1551282,,250.0
103,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.1514453519723941, PHB, ENMAT™ Y1000P, 0.5097097066170231, PHA, PHACT A1000P, 0.3388449414105829",True,2.0211005,,250.0
104,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.23653020431650074, PHB, ENMAT™ Y1000P, 0.2432686010410672, PHA, PHACT A1000P, 0.5202011946424321",True,2.0417354,,250.0
105,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.5280378586127302, PHB, ENMAT™ Y1000P, 0.39031146024007907, PHA, PHACT A1000P, 0.08165068114719065",True,2.384696,,250.0
106,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,2.0529726,,250.0
107,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.31895596293896716, PHB, ENMAT™ Y1000P, 0.2902645470064279, PHA, PHACT S1000P, 0.39077949005460494",True,2.1190884,,250.0
108,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.2102841263928579, PHB, ENMAT™ Y1000P, 0.5037189737889625, PHA, PHACT S1000P, 0.28599689981817966",True,1.8540517,,250.0
109,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.11828605914952856, PHB, ENMAT™ Y1000P, 0.5089820005647558, PHA, PHACT S1000P, 0.3727319402857156",True,1.905918,,250.0
110,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3025620558194718, PHB, ENMAT™ Y1000P, 0.34722794360796577, PHA, PHACT S1000P, 0.3502100005725624",True,2.0529726,,250.0
111,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,2.6076746,,250.0
112,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.6067620998685804, PHB, Green Planet™ PHBH, 0.03899974625231883, PHA, PHACT A1000P, 0.3542381538791007",True,2.9346836,,250.0
113,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.08072209028389095, PHB, Green Planet™ PHBH, 0.8371178237400008, PHA, PHACT A1000P, 0.08216008597610826",True,1.8287691,,250.0
114,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3217517154861187, PHB, Green Planet™ PHBH, 0.33857091283857266, PHA, PHACT A1000P, 0.33967737167530876",True,2.6076746,,250.0
115,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.16596058339701156, PHB, Green Planet™ PHBH, 0.5198806020525262, PHA, PHACT A1000P, 0.31415881455046224",True,2.3562856,,250.0
116,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,2.2788038,,250.0
117,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.43613062231195826, PHB, Green Planet™ PHBH, 0.08679890239218094, PHA, PHACT S1000P, 0.4770704752958607",True,2.8980198,,250.0
118,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3533365095755236, PHB, Green Planet™ PHBH, 0.02520138793154422, PHA, PHACT S1000P, 0.6214621024929321",True,2.829256,,250.0
119,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.36294898336130216, PHB, Green Planet™ PHBH, 0.5932808637165551, PHA, PHACT S1000P, 0.04377015292214281",True,2.3323886,,250.0
120,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.28525671854533746, PHB, Green Planet™ PHBH, 0.19292712785215108, PHA, PHACT S1000P, 0.5218161536025114",True,2.387852,,250.0
121,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.9617093,,250.0
122,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4235504466694519, PHB, BIOCYCLE® 1000, 0.5657604354304447, PGA, Kuredux® PGA, 0.010689117900103311",True,2.8864675,,250.0
123,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.40637673277952496, PHB, BIOCYCLE® 1000, 0.09250992199446532, PGA, Kuredux® PGA, 0.5011133452260097",True,2.660608,,250.0
124,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6421097616542378, PHB, BIOCYCLE® 1000, 0.2166076322470382, PGA, Kuredux® PGA, 0.14128260609872406",True,3.7277064,,250.0
125,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.20509938115541687, PHB, BIOCYCLE® 1000, 0.4357786123132117, PGA, Kuredux® PGA, 0.3591220065313714",True,2.064128,,250.0
126,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,2.9617093,,250.0
127,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.09585333842278365, PHB, BIOCYCLE® 1000, 0.45728151268920986, PGA, Polylactide, 0.4468651488880065",True,1.8543091,,250.0
128,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.17220573725454838, PHB, BIOCYCLE® 1000, 0.469906070330395, PGA, Polylactide, 0.35788819241505665",True,1.9934438,,250.0
129,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.20387143193777338, PHB, BIOCYCLE® 1000, 0.5559157340454108, PGA, Polylactide, 0.2402128340168158",True,2.2248154,,250.0
130,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.1571652209983959, PHB, BIOCYCLE® 1000, 0.5379896333565054, PGA, Polylactide, 0.30484514564509874",True,2.061576,,250.0
131,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.9617093,,250.0
132,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4203902499796663, PHB, ENMAT Y3000, 0.5152346888652033, PGA, Kuredux® PGA, 0.06437506115513035",True,3.091384,,250.0
133,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6459426669375482, PHB, ENMAT Y3000, 0.03669688311355912, PGA, Kuredux® PGA, 0.31736044994889273",True,3.442779,,250.0
134,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.11546320874405354, PHB, ENMAT Y3000, 0.4820638376676843, PGA, Kuredux® PGA, 0.40247295358826213",True,1.9126781,,250.0
135,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.05902373534795659, PHB, ENMAT Y3000, 0.10817790325757302, PGA, Kuredux® PGA, 0.8327983613944704",True,1.7489915,,250.0
136,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,2.9617093,,250.0
137,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.22374287813330307, PHB, ENMAT Y3000, 0.5813305848577835, PGA, Polylactide, 0.1949265370089134",True,2.585697,,250.0
138,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.29154414231457354, PHB, ENMAT Y3000, 0.31781494816275996, PGA, Polylactide, 0.3906409095226665",True,2.4680412,,250.0
139,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.285532832943363, PHB, ENMAT Y3000, 0.1730272873770064, PGA, Polylactide, 0.5414398796796306",True,2.2991457,,250.0
140,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.39524201284999966, PHB, ENMAT Y3000, 0.28290393756078064, PGA, Polylactide, 0.32185404958921965",True,2.9617093,,250.0
141,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.0143683,,250.0
142,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.1658396625938349, PHB, ENMAT™ Y1000P, 0.6787325046551063, PGA, Kuredux® PGA, 0.15542783275105884",True,1.7039331,,250.0
143,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.08587810087198865, PHB, ENMAT™ Y1000P, 0.48633303230252845, PGA, Kuredux® PGA, 0.42778886682548295",True,1.6063958,,250.0
144,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.805075625201156, PHB, ENMAT™ Y1000P, 0.06804782804605986, PGA, Kuredux® PGA, 0.12687654675278415",True,6.00391,,250.0
145,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4428288762499904, PHB, ENMAT™ Y1000P, 0.41218456655581426, PGA, Kuredux® PGA, 0.1449865571941953",True,2.1517594,,250.0
146,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,2.0143683,,250.0
147,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4457335928528616, PHB, ENMAT™ Y1000P, 0.2787666066493621, PGA, Polylactide, 0.2754998004977764",True,2.2210567,,250.0
148,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.22228901228674314, PHB, ENMAT™ Y1000P, 0.12924638971941424, PGA, Polylactide, 0.6484645979938426",True,1.6838359,,250.0
149,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.21032646654318388, PHB, ENMAT™ Y1000P, 0.7568890172068383, PGA, Polylactide, 0.03278451624997796",True,2.142652,,250.0
150,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.18473531586077718, PHB, ENMAT™ Y1000P, 0.39768244892651633, PGA, Polylactide, 0.41758223521270654",True,1.7778991,,250.0
151,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.9617093,,250.0
152,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.16027646478210741, PHB, Green Planet™ PHBH, 0.662113936160285, PGA, Kuredux® PGA, 0.17760959905760745",True,2.0796447,,250.0
153,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.26116512354254245, PHB, Green Planet™ PHBH, 0.4971949070965211, PGA, Kuredux® PGA, 0.24163996936093649",True,2.5894542,,250.0
154,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3344518326791307, PHB, Green Planet™ PHBH, 0.2409717198886498, PGA, Kuredux® PGA, 0.4245764474322195",True,2.8565981,,250.0
155,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.25633542398689035, PHB, Green Planet™ PHBH, 0.15203745038005406, PGA, Kuredux® PGA, 0.5916271256330555",True,2.1983173,,250.0
156,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,2.9617093,,250.0
157,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.60902747644567, PHB, Green Planet™ PHBH, 0.13713836529214135, PGA, Polylactide, 0.2538341582621885",True,3.183696,,250.0
158,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.43187702860873667, PHB, Green Planet™ PHBH, 0.3549307544073267, PGA, Polylactide, 0.21319221698393667",True,2.9965575,,250.0
159,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2977903803352028, PHB, Green Planet™ PHBH, 0.36211491348066494, PGA, Polylactide, 0.34009470618413234",True,2.8391619,,250.0
160,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.009439982556195017, PHB, Green Planet™ PHBH, 0.06453789951392398, PGA, Polylactide, 0.926022117929881",True,1.726746,,250.0
161,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.9786434,,250.0
162,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3006013241598533, PHB, BIOCYCLE® 1000, 0.41915450129540727, PGA, Kuredux® PGA, 0.2802441745447394",True,3.0136907,,250.0
163,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.029947227835216368, PHB, BIOCYCLE® 1000, 0.0917226862433369, PGA, Kuredux® PGA, 0.8783300859214467",True,1.845772,,250.0
164,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.03439133589642861, PHB, BIOCYCLE® 1000, 0.15124688297965347, PGA, Kuredux® PGA, 0.8143617811239179",True,1.8349155,,250.0
165,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5223830685394307, PHB, BIOCYCLE® 1000, 0.39467871731579907, PGA, Kuredux® PGA, 0.08293821414477015",True,3.2148004,,250.0
166,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,2.9786434,,250.0
167,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3352279118952731, PHB, BIOCYCLE® 1000, 0.3782972191872555, PGA, Polylactide, 0.2864748689174714",True,3.0136907,,250.0
168,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.4053348456947669, PHB, BIOCYCLE® 1000, 0.36071891041376747, PGA, Polylactide, 0.23394624389146562",True,3.0136907,,250.0
169,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.41677395882488794, PHB, BIOCYCLE® 1000, 0.5781013337672399, PGA, Polylactide, 0.005124707407872167",True,2.7041528,,250.0
170,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.43772268428084055, PHB, BIOCYCLE® 1000, 0.44506296626698505, PGA, Polylactide, 0.11721434945217428",True,3.1090596,,250.0
171,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,2.8069758,,250.0
172,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5349236143124149, PHB, ENMAT Y3000, 0.04905893401773941, PGA, Kuredux® PGA, 0.4160174516698457",True,2.7994354,,250.0
173,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.2626928650691426, PHB, ENMAT Y3000, 0.6580574512020321, PGA, Kuredux® PGA, 0.07924968372882546",True,2.5707197,,250.0
174,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.37552073130347957, PHB, ENMAT Y3000, 0.2830916585191554, PGA, Kuredux® PGA, 0.341387610177365",True,2.8069758,,250.0
