test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
86,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,52.312793108654525,,250.0
87,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.5313761056258608, PHB, BIOCYCLE® 1000, 0.32708437359824327, PHA, PHACT S1000P, 0.141539520775896",True,37.35683959648926,,250.0
88,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.44760225241052276, PHB, BIOCYCLE® 1000, 0.18518414372795328, PHA, PHACT S1000P, 0.36721360386152396",True,51.31195020662714,,250.0
89,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.1320841724693283, PHB, BIOCYCLE® 1000, 0.3065629312030076, PHA, PHACT S1000P, 0.5613528963276642",True,50.998385927150686,,250.0
90,3,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.431349117317539, PHB, BIOCYCLE® 1000, 0.2405661044417981, PHA, PHACT S1000P, 0.3280847782406629",True,49.17819058765044,,250.0
91,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,6.892519165291565,,250.0
92,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.23529780132675418, PHB, ENMAT Y3000, 0.23445522646502884, PHA, PHACT A1000P, 0.5302469722082169",True,6.956036287230937,,250.0
93,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4548428978859626, PHB, ENMAT Y3000, 0.3357151118347726, PHA, PHACT A1000P, 0.2094419902792648",True,7.578667188487349,,250.0
94,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.16001191633570683, PHB, ENMAT Y3000, 0.34896294511726345, PHA, PHACT A1000P, 0.4910251385470297",True,7.06655237530404,,250.0
95,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4062588298595335, PHB, ENMAT Y3000, 0.39091922355508674, PHA, PHACT A1000P, 0.20282194658537978",True,7.843039430066667,,250.0
96,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,8.146496409416981,,250.0
97,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.13457386949011468, PHB, ENMAT Y3000, 0.2406474019505976, PHA, PHACT S1000P, 0.6247787285592877",True,8.237428953522498,,250.0
98,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4856112086318138, PHB, ENMAT Y3000, 0.15107270082588908, PHA, PHACT S1000P, 0.3633160905422972",True,7.729598383882258,,250.0
99,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4270481313910209, PHB, ENMAT Y3000, 0.5500375516426916, PHA, PHACT S1000P, 0.022914316966287523",True,8.793775152513348,,250.0
100,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4189795509230313, PHB, ENMAT Y3000, 0.3767905990909218, PHA, PHACT S1000P, 0.20422984998604685",True,7.920623428424848,,250.0
101,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,5.42639797668651,,250.0
102,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.43725774913879273, PHB, ENMAT™ Y1000P, 0.4825326631004718, PHA, PHACT A1000P, 0.08020958776073536",True,6.837491170296825,,250.0
103,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.09918323425676039, PHB, ENMAT™ Y1000P, 0.2911877992513258, PHA, PHACT A1000P, 0.6096289664919138",True,5.638536937231898,,250.0
104,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.5039590116487228, PHB, ENMAT™ Y1000P, 0.04397484143102629, PHA, PHACT A1000P, 0.4520661469202509",True,5.205795296057226,,250.0
105,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.381260045627345, PHB, ENMAT™ Y1000P, 0.28612871859929906, PHA, PHACT A1000P, 0.33261123577335594",True,5.3742356814551355,,250.0
106,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,6.419680774548951,,250.0
107,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.04636593146970729, PHB, ENMAT™ Y1000P, 0.5527747601637913, PHA, PHACT S1000P, 0.40085930836650135",True,12.007928708913134,,250.0
108,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.17897691234318042, PHB, ENMAT™ Y1000P, 0.3636198120012413, PHA, PHACT S1000P, 0.45740327565557826",True,8.890971920628036,,250.0
109,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.13174812067129305, PHB, ENMAT™ Y1000P, 0.39466389163717147, PHA, PHACT S1000P, 0.4735879876915355",True,10.180929514896429,,250.0
110,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.18497319637855983, PHB, ENMAT™ Y1000P, 0.02163439947168381, PHA, PHACT S1000P, 0.7933924041497563",True,8.313528854474338,,250.0
111,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,7.839648465638373,,250.0
112,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.28476075840605436, PHB, Green Planet™ PHBH, 0.3601440635606661, PHA, PHACT A1000P, 0.3550951780332795",True,7.772245810694686,,250.0
113,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.36398900351885893, PHB, Green Planet™ PHBH, 0.3475080587965132, PHA, PHACT A1000P, 0.28850293768462787",True,7.654372594671237,,250.0
114,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3380593929827414, PHB, Green Planet™ PHBH, 0.343025706446641, PHA, PHACT A1000P, 0.3189149005706176",True,7.693816453039524,,250.0
115,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.31274040973135137, PHB, Green Planet™ PHBH, 0.47231433282899493, PHA, PHACT A1000P, 0.21494525743965362",True,7.111178687423902,,250.0
116,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,8.754159786384026,,250.0
117,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.18878631519012642, PHB, Green Planet™ PHBH, 0.1907576280349755, PHA, PHACT S1000P, 0.6204560567748981",True,6.633429471548398,,250.0
118,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.31463825014006447, PHB, Green Planet™ PHBH, 0.42022864663369924, PHA, PHACT S1000P, 0.26513310322623634",True,8.60990991220723,,250.0
119,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.33048054112390307, PHB, Green Planet™ PHBH, 0.33063473015100914, PHA, PHACT S1000P, 0.33888472872508785",True,8.68301920774184,,250.0
120,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.44800206634998807, PHB, Green Planet™ PHBH, 0.21572370779811884, PHA, PHACT S1000P, 0.33627422585189315",True,7.495358885380543,,250.0
121,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,40.975091619816375,,250.0
122,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.34561802350034326, PHB, BIOCYCLE® 1000, 0.20217966969209608, PGA, Kuredux® PGA, 0.45220230680756063",True,45.28830501689899,,250.0
123,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.10454056721294838, PHB, BIOCYCLE® 1000, 0.45726651640698895, PGA, Kuredux® PGA, 0.43819291638006264",True,32.9657061751299,,250.0
124,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.46716006662014525, PHB, BIOCYCLE® 1000, 0.1804513705558757, PGA, Kuredux® PGA, 0.35238856282397896",True,43.53530937285037,,250.0
125,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4908198586110246, PHB, BIOCYCLE® 1000, 0.49854560452795854, PGA, Kuredux® PGA, 0.010634536861016947",True,26.05201119176307,,250.0
126,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.813654536758065,,250.0
127,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.70800046319485, PHB, BIOCYCLE® 1000, 0.16641099998437778, PGA, Polylactide, 0.1255885368207722",True,48.2149700157811,,250.0
128,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.32075869596244133, PHB, BIOCYCLE® 1000, 0.24271546618224626, PGA, Polylactide, 0.43652583785531235",True,46.17096295242084,,250.0
129,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5006795812396533, PHB, BIOCYCLE® 1000, 0.21117463442560186, PGA, Polylactide, 0.2881457843347449",True,42.28751005705569,,250.0
130,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6661154563217153, PHB, BIOCYCLE® 1000, 0.31108136152867066, PGA, Polylactide, 0.02280318214961394",True,39.50462464658969,,250.0
131,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,9.09411233206791,,250.0
132,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.34663005441419825, PHB, ENMAT Y3000, 0.2214760156499007, PGA, Kuredux® PGA, 0.43189392993590114",True,10.505481411349336,,250.0
133,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.16410648321797755, PHB, ENMAT Y3000, 0.28471129276899854, PGA, Kuredux® PGA, 0.551182224013024",True,19.522623655377313,,250.0
134,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.48073794340132603, PHB, ENMAT Y3000, 0.501095381589516, PGA, Kuredux® PGA, 0.018166675009157966",True,8.661133840316314,,250.0
135,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4215698560595366, PHB, ENMAT Y3000, 0.4360216024410845, PGA, Kuredux® PGA, 0.14240854149937882",True,7.787570108291202,,250.0
136,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,9.042690793805763,,250.0
137,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.27630661568635656, PHB, ENMAT Y3000, 0.09610804637388587, PGA, Polylactide, 0.6275853379397575",True,28.797458606583,,250.0
138,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.0725869024985371, PHB, ENMAT Y3000, 0.8342542334853975, PGA, Polylactide, 0.09315886401606542",True,17.03686940076634,,250.0
139,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.09903517535147867, PHB, ENMAT Y3000, 0.5948481465895326, PGA, Polylactide, 0.30611667805898873",True,14.599982350131006,,250.0
140,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2219626084871662, PHB, ENMAT Y3000, 0.47132440016383625, PGA, Polylactide, 0.30671299134899743",True,7.484269306253275,,250.0
141,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,10.392196827203307,,250.0
142,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.08840543914450315, PHB, ENMAT™ Y1000P, 0.26612587937700954, PGA, Kuredux® PGA, 0.6454686814784873",True,28.9295549988487,,250.0
143,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5434649821214982, PHB, ENMAT™ Y1000P, 0.45531095150906603, PGA, Kuredux® PGA, 0.0012240663694356496",True,7.981486679161654,,250.0
144,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.06995641536023665, PHB, ENMAT™ Y1000P, 0.5818117108361329, PGA, Kuredux® PGA, 0.3482318738036305",True,13.448865211683934,,250.0
145,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.37103047081314816, PHB, ENMAT™ Y1000P, 0.27320939559126145, PGA, Kuredux® PGA, 0.3557601335955904",True,10.039260609041664,,250.0
146,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,11.280471050798896,,250.0
147,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4871382770480699, PHB, ENMAT™ Y1000P, 0.17462099236295986, PGA, Polylactide, 0.33824073058897025",True,8.647230298164844,,250.0
148,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.021579367545975146, PHB, ENMAT™ Y1000P, 0.2052672500193083, PGA, Polylactide, 0.7731533824347165",True,32.52060494266136,,250.0
149,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.07041897678795549, PHB, ENMAT™ Y1000P, 0.5548874349732349, PGA, Polylactide, 0.37469358823880955",True,15.846580369811699,,250.0
150,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6437557705516699, PHB, ENMAT™ Y1000P, 0.1484459480121995, PGA, Polylactide, 0.20779828143613052",True,8.800924791774014,,250.0
151,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.627000001820265,,250.0
152,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2662059203751939, PHB, Green Planet™ PHBH, 0.35956390453729553, PGA, Kuredux® PGA, 0.3742301750875105",True,9.62146634492231,,250.0
153,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.015569343814559307, PHB, Green Planet™ PHBH, 0.7236361193750356, PGA, Kuredux® PGA, 0.26079453681040515",True,17.045143962366097,,250.0
154,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.40262381112959, PHB, Green Planet™ PHBH, 0.09682463847667382, PGA, Kuredux® PGA, 0.5005515503937361",True,9.986659147310892,,250.0
155,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.36890530953396133, PHB, Green Planet™ PHBH, 0.5282456556583149, PGA, Kuredux® PGA, 0.10284903480772364",True,7.961238495285806,,250.0
156,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,8.268865282878727,,250.0
157,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5219617630950605, PHB, Green Planet™ PHBH, 0.1191692663721868, PGA, Polylactide, 0.3588689705327528",True,8.815558864388418,,250.0
158,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.39773235539840784, PHB, Green Planet™ PHBH, 0.43502372430200337, PGA, Polylactide, 0.16724392029958884",True,7.683148079092812,,250.0
159,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6768322590061371, PHB, Green Planet™ PHBH, 0.021073101464526883, PGA, Polylactide, 0.302094639529336",True,11.815228576975567,,250.0
160,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.021967743309370336, PHB, Green Planet™ PHBH, 0.5782571664059125, PGA, Polylactide, 0.39977509028471714",True,15.218524425523848,,250.0
161,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,40.4336189497851,,250.0
162,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.19012458388554435, PHB, BIOCYCLE® 1000, 0.3576421295040693, PGA, Kuredux® PGA, 0.4522332866103863",True,42.087528082068296,,250.0
163,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.439061747321061, PHB, BIOCYCLE® 1000, 0.1908629834362996, PGA, Kuredux® PGA, 0.3700752692426395",True,41.12726135104637,,250.0
164,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5828747648644017, PHB, BIOCYCLE® 1000, 0.08077192309287498, PGA, Kuredux® PGA, 0.3363533120427233",True,57.47028377450662,,250.0
165,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5932349319493245, PHB, BIOCYCLE® 1000, 0.2547689068633769, PGA, Kuredux® PGA, 0.1519961611872986",True,40.728556141835945,,250.0
166,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.274315205908,,250.0
167,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.44937265235600493, PHB, BIOCYCLE® 1000, 0.2469079137187682, PGA, Polylactide, 0.3037194339252269",True,40.906486176403654,,250.0
168,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5950987535637152, PHB, BIOCYCLE® 1000, 0.12221215911159503, PGA, Polylactide, 0.2826890873246898",True,53.19351274343208,,250.0
169,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.10103201287018193, PHB, BIOCYCLE® 1000, 0.5881229691406503, PGA, Polylactide, 0.31084501798916764",True,27.194467449241348,,250.0
170,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5764950933510496, PHB, BIOCYCLE® 1000, 0.002845055983902409, PGA, Polylactide, 0.42065985066504796",True,73.75963630194583,,250.0
171,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,8.715341634286908,,250.0
172,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.2918993598259191, PHB, ENMAT Y3000, 0.29068274555642515, PGA, Kuredux® PGA, 0.41741789461765577",True,10.69997166418784,,250.0
