test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
87,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.585975599754248, PHB, ENMAT™ Y1000P, 0.3730325867735708, PHA, PHACT S1000P, 0.04099181347218116",True,27.628327658916486,,10.0
88,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4256549769228639, PHB, ENMAT™ Y1000P, 0.4337906881069088, PHA, PHACT S1000P, 0.14055433497022723",True,29.367544433286337,,10.0
89,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333",True,30.550073285442615,,10.0
90,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.14574493260754662, PHB, Green Planet™ PHBH, 0.4158688636386187, PHA, PHACT A1000P, 0.43838620375383475",True,35.82271366878761,,10.0
91,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.25865198033641007, PHB, Green Planet™ PHBH, 0.3388719517071432, PHA, PHACT A1000P, 0.4024760679564467",True,34.43608351508025,,10.0
92,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT A1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.4458505695020012, PHB, Green Planet™ PHBH, 0.4505246015326765, PHA, PHACT A1000P, 0.10362482896532237",True,24.332897530502994,,10.0
93,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333",True,28.04330325720451,,10.0
94,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.38199116194536303, PHB, Green Planet™ PHBH, 0.3734045055899387, PHA, PHACT S1000P, 0.24460433246469823",True,25.57288693487489,,10.0
95,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.3830525982674262, PHB, Green Planet™ PHBH, 0.4268619065558649, PHA, PHACT S1000P, 0.19008549517670878",True,23.795078693807223,,10.0
96,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PHA PHACT S1000P']","['PLA', 'PHB', 'PHA']","PLA, Luminy® L175, 0.33479331774683657, PHB, Green Planet™ PHBH, 0.10405897914901867, PHA, PHACT S1000P, 0.5611477031041449",True,29.787128208600404,,10.0
97,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,41.66714009816754,,10.0
98,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.20850286339822977, PHB, BIOCYCLE® 1000, 0.4133650424190861, PGA, Kuredux® PGA, 0.3781320941826841",True,37.69782098492246,,10.0
99,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.33190401360713845, PHB, BIOCYCLE® 1000, 0.3872172311107275, PGA, Kuredux® PGA, 0.28087875528213413",True,39.230665841739594,,10.0
100,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.29931933062638777, PHB, BIOCYCLE® 1000, 0.35237828221514456, PGA, Kuredux® PGA, 0.3483023871584677",True,40.45699756819514,,10.0
101,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.315772320470664,,10.0
102,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.11037285201029409, PHB, BIOCYCLE® 1000, 0.2767899754150122, PGA, Polylactide, 0.6128371725746937",True,63.45657907197241,,10.0
103,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5002459742981541, PHB, BIOCYCLE® 1000, 0.2356167911492632, PGA, Polylactide, 0.2641372345525827",True,44.56812047251799,,10.0
104,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.47251714297871306, PHB, BIOCYCLE® 1000, 0.507246476103506, PGA, Polylactide, 0.020236380917780874",True,24.014321224591907,,10.0
105,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,41.76725732594006,,10.0
106,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.045013191609118194, PHB, ENMAT Y3000, 0.041011356518296155, PGA, Kuredux® PGA, 0.9139754518725857",True,115.40269730538307,,10.0
107,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.2807406316569178, PHB, ENMAT Y3000, 0.5619650745728443, PGA, Kuredux® PGA, 0.157294293770238",True,29.26529188802473,,10.0
108,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.49970671764562435, PHB, ENMAT Y3000, 0.11139710090923005, PGA, Kuredux® PGA, 0.3888961814451456",True,58.604585783476345,,10.0
109,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.50615336273171,,10.0
110,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.26978985105932557, PHB, ENMAT Y3000, 0.4476617234224256, PGA, Polylactide, 0.2825484255182488",True,33.072900449292746,,10.0
111,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4002440242017925, PHB, ENMAT Y3000, 0.10579888673182679, PGA, Polylactide, 0.4939570890663807",True,61.70509547390684,,10.0
112,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3695216602984713, PHB, ENMAT Y3000, 0.2795660145865136, PGA, Polylactide, 0.3509123251150151",True,48.6062021871233,,10.0
113,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,29.362163532423935,,10.0
114,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.22036485354337348, PHB, ENMAT™ Y1000P, 0.5472975672678657, PGA, Kuredux® PGA, 0.23233757918876077",True,29.06108752268139,,10.0
115,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.31939908522206795, PHB, ENMAT™ Y1000P, 0.34852545666937773, PGA, Kuredux® PGA, 0.3320754581085542",True,28.84860743506983,,10.0
116,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.10710510984043205, PHB, ENMAT™ Y1000P, 0.34268279967165255, PGA, Kuredux® PGA, 0.5502120904879153",True,31.59746231653269,,10.0
117,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,28.16064875694978,,10.0
118,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.8730422221267972, PHB, ENMAT™ Y1000P, 0.12103384802531367, PGA, Polylactide, 0.005923929847889145",True,26.827581789625683,,10.0
119,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.5015367671333774, PHB, ENMAT™ Y1000P, 0.24743743405632757, PGA, Polylactide, 0.251025798810295",True,25.933386860459994,,10.0
120,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4139704465719243, PHB, ENMAT™ Y1000P, 0.4301763182227148, PGA, Polylactide, 0.155853235205361",True,29.447900514516594,,10.0
121,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,41.6890413507601,,10.0
122,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.4102242223004372, PHB, Green Planet™ PHBH, 0.5016000436052295, PGA, Kuredux® PGA, 0.0881757340943334",True,29.948855434904537,,10.0
123,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.6320509363382156, PHB, Green Planet™ PHBH, 0.04835360990456861, PGA, Kuredux® PGA, 0.31959545375721576",True,59.48056720148036,,10.0
124,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.26568870077514417, PHB, Green Planet™ PHBH, 0.5355430469850966, PGA, Kuredux® PGA, 0.1987682522397593",True,30.567038230862593,,10.0
125,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.316463640064065,,10.0
126,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.28843873824238286, PHB, Green Planet™ PHBH, 0.09587136159223358, PGA, Polylactide, 0.6156899001653835",True,64.69328665739853,,10.0
127,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.51882709204135, PHB, Green Planet™ PHBH, 0.13963333907523537, PGA, Polylactide, 0.34153956888341463",True,53.42502173021277,,10.0
128,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4032D, 0.06606834117552497, PHB, Green Planet™ PHBH, 0.4859420341986938, PGA, Polylactide, 0.4479896246257812",True,34.54449548349388,,10.0
129,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,42.0508800740742,,10.0
130,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.38747137273612187, PHB, BIOCYCLE® 1000, 0.5757991947559428, PGA, Kuredux® PGA, 0.036729432507935394",True,25.316087862050836,,10.0
131,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.08468161612435197, PHB, BIOCYCLE® 1000, 0.5003017458265174, PGA, Kuredux® PGA, 0.41501663804913064",True,34.17741372446322,,10.0
132,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.4935326882099975, PHB, BIOCYCLE® 1000, 0.32835272493500356, PGA, Kuredux® PGA, 0.178114586854999",True,37.581038041758426,,10.0
133,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.706244662804785,,10.0
134,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3000085412257155, PHB, BIOCYCLE® 1000, 0.07115110683853454, PGA, Polylactide, 0.6288403519357499",True,63.449637929522844,,10.0
135,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.32314523822692764, PHB, BIOCYCLE® 1000, 0.04282898464927376, PGA, Polylactide, 0.6340257771237986",True,64.35120836717437,,10.0
136,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3115310729764512, PHB, BIOCYCLE® 1000, 0.30969878512548443, PGA, Polylactide, 0.3787701418980643",True,44.81243214457588,,10.0
137,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,42.15410785398257,,10.0
138,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5140818406958126, PHB, ENMAT Y3000, 0.21237841437898838, PGA, Kuredux® PGA, 0.27353974492519895",True,53.21203878234541,,10.0
139,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.25829703087013395, PHB, ENMAT Y3000, 0.08779647647618785, PGA, Kuredux® PGA, 0.6539064926536781",True,71.48640862912528,,10.0
140,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.28642744281720295, PHB, ENMAT Y3000, 0.4003563859196635, PGA, Kuredux® PGA, 0.3132161712631335",True,38.122193051111545,,10.0
141,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.9005930405181,,10.0
142,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.4342401279628667, PHB, ENMAT Y3000, 0.08557997305869021, PGA, Polylactide, 0.48017989897844315",True,62.22228613993024,,10.0
143,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.07763251376788192, PHB, ENMAT Y3000, 0.2975913185026884, PGA, Polylactide, 0.6247761677294298",True,58.80402029462714,,10.0
144,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5230401184826448, PHB, ENMAT Y3000, 0.4588035623425316, PGA, Polylactide, 0.018156319174823646",True,26.200268168252595,,10.0
145,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,29.335385213247108,,10.0
146,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5457515560744095, PHB, ENMAT™ Y1000P, 0.0807924915452396, PGA, Kuredux® PGA, 0.373455952380351",True,46.02550796348681,,10.0
147,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5887910144260319, PHB, ENMAT™ Y1000P, 0.3031842272918188, PGA, Kuredux® PGA, 0.10802475828214936",True,26.992451084444546,,10.0
148,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3676932471732537, PHB, ENMAT™ Y1000P, 0.14836300853965798, PGA, Kuredux® PGA, 0.48394374428708836",True,43.71501514680427,,10.0
149,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,28.120159416785114,,10.0
150,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3358811422196768, PHB, ENMAT™ Y1000P, 0.23126147351338544, PGA, Polylactide, 0.4328573842669379",True,32.526451237493305,,10.0
151,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.49995486369198644, PHB, ENMAT™ Y1000P, 0.17592340147820482, PGA, Polylactide, 0.3241217348298087",True,33.79904762611765,,10.0
152,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.2261219182823137, PHB, ENMAT™ Y1000P, 0.4246815165229481, PGA, Polylactide, 0.34919656519473824",True,30.93502732000446,,10.0
153,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,42.07938278444426,,10.0
154,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.48440320203812187, PHB, Green Planet™ PHBH, 0.1221504296326807, PGA, Kuredux® PGA, 0.39344636832919744",True,58.63060571516096,,10.0
155,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3780049770947117, PHB, Green Planet™ PHBH, 0.36379712346351617, PGA, Kuredux® PGA, 0.2581978994417721",True,42.968864258640174,,10.0
156,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.5427883874129557, PHB, Green Planet™ PHBH, 0.32601335139380055, PGA, Kuredux® PGA, 0.13119826119324368",True,36.44605986195088,,10.0
157,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,40.713134643391136,,10.0
158,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.36220382822357006, PHB, Green Planet™ PHBH, 0.10368885570720644, PGA, Polylactide, 0.5341073160692233",True,63.330793958174716,,10.0
159,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.027694120112639695, PHB, Green Planet™ PHBH, 0.5179228691853873, PGA, Polylactide, 0.45438301070197296",True,33.82802061926614,,10.0
160,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Ingeo 4043D, 0.18977925401596443, PHB, Green Planet™ PHBH, 0.34924509264559583, PGA, Polylactide, 0.4609756533384397",True,44.860066462939855,,10.0
161,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,40.739996290305726,,10.0
162,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.2314882448425942, PHB, BIOCYCLE® 1000, 0.5931144819707753, PGA, Kuredux® PGA, 0.17539727318663054",True,27.33990221421125,,10.0
163,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.1256102459349939, PHB, BIOCYCLE® 1000, 0.6236107053007196, PGA, Kuredux® PGA, 0.25077904876428647",True,26.92094079450176,,10.0
164,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3905039926035682, PHB, BIOCYCLE® 1000, 0.3709782030029292, PGA, Kuredux® PGA, 0.23851780439350265",True,38.52107663847912,,10.0
165,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,38.837594957768836,,10.0
166,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.10330228699696412, PHB, BIOCYCLE® 1000, 0.30566306482494787, PGA, Polylactide, 0.591034648178088",True,52.085316943826115,,10.0
167,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.49435838921429015, PHB, BIOCYCLE® 1000, 0.470733353888475, PGA, Polylactide, 0.03490825689723483",True,24.965962804481144,,10.0
168,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.5425234806515482, PHB, BIOCYCLE® 1000, 0.4371672414731687, PGA, Polylactide, 0.020309277875283006",True,24.777247112242165,,10.0
169,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,40.912174940343824,,10.0
170,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3733546109032572, PHB, ENMAT Y3000, 0.5181546814613123, PGA, Kuredux® PGA, 0.10849070763543049",True,27.43429961022696,,10.0
171,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.6367932869214887, PHB, ENMAT Y3000, 0.2975225475118621, PGA, Kuredux® PGA, 0.06568416556664919",True,38.13406297762337,,10.0
172,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.7253788435227967, PHB, ENMAT Y3000, 0.011571424176227679, PGA, Kuredux® PGA, 0.26304973230097556",True,53.57906349279553,,10.0
173,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PGA Polylactide']","['PLA', 'PHB', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,39.09197968454811,,10.0
