test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.345062862842377, PHB, ENMAT Y3000, 0.6549371371576231",True,8.576428041377053,,10.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4280032741280191, PHB, ENMAT Y3000, 0.5719967258719809",True,7.521521022663108,,10.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5151892643163287, PHB, ENMAT Y3000, 0.48481073568367117",True,7.631761591217833,,10.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.545717905574034, PHB, ENMAT Y3000, 0.45428209442596607",True,7.552417757324979,,10.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.29528111193840667, PHB, ENMAT Y3000, 0.7047188880615933",True,8.4538801829727,,10.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7184473791725506, PHB, ENMAT Y3000, 0.2815526208274494",True,9.05290780372254,,10.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.16552218142484432, PHB, ENMAT Y3000, 0.8344778185751557",True,11.411560231905355,,10.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.07513137321169805, PHB, ENMAT Y3000, 0.924868626788302",True,16.47043897685568,,10.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8181163096652428, PHB, ENMAT Y3000, 0.1818836903347573",True,7.859335688633906,,10.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9838568445328796, PHB, ENMAT Y3000, 0.01614315546712044",True,11.534941642031551,,10.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6300900422663721, PHB, ENMAT Y3000, 0.3699099577336279",True,7.342672107874088,,10.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,7.2337575113658446,,10.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.23393675537475228, PHB, ENMAT™ Y1000P, 0.7660632446252478",True,7.871753693271468,,10.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5465689877364809, PHB, ENMAT™ Y1000P, 0.4534310122635191",True,7.203913436751715,,10.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.36513518790697913, PHB, ENMAT™ Y1000P, 0.6348648120930209",True,6.9435986365169935,,10.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8559649401845659, PHB, ENMAT™ Y1000P, 0.14403505981543405",True,9.161042433815297,,10.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6515199402199569, PHB, ENMAT™ Y1000P, 0.3484800597800431",True,8.263348157261944,,10.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4788232512250208, PHB, ENMAT™ Y1000P, 0.5211767487749792",True,7.032597786828498,,10.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.22459187408129294, PHB, ENMAT™ Y1000P, 0.7754081259187071",True,7.79797289603466,,10.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.09096232601180879, PHB, ENMAT™ Y1000P, 0.9090376739881912",True,12.74495996487685,,10.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7289318073373164, PHB, ENMAT™ Y1000P, 0.27106819266268345",True,9.328832015174262,,10.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6155191119125839, PHB, ENMAT™ Y1000P, 0.38448088808741593",True,7.480964203111654,,10.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.37795929800370054, PHB, ENMAT™ Y1000P, 0.6220407019962995",True,6.881411063402366,,10.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6262887143854388, PHB, ENMAT™ Y1000P, 0.37371128561456113",True,7.698037101574046,,10.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8917316375320796, PHB, ENMAT™ Y1000P, 0.10826836246792032",True,9.879389223260402,,10.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5523090202017187, PHB, ENMAT™ Y1000P, 0.4476909797982813",True,7.170367667719307,,10.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5842414479162812, PHB, ENMAT™ Y1000P, 0.41575855208371876",True,6.967467579150205,,10.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.500940391861522, PHB, ENMAT™ Y1000P, 0.499059608138478",True,7.352425366501247,,10.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8283696385351775, PHB, ENMAT™ Y1000P, 0.17163036146482247",True,8.872480825358545,,10.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24013012691456886, PHB, ENMAT™ Y1000P, 0.7598698730854311",True,7.976384096865398,,10.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5917903715888245, PHB, ENMAT™ Y1000P, 0.4082096284111755",True,6.94650251069277,,10.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.778472464381495, PHB, ENMAT™ Y1000P, 0.22152753561850508",True,9.306904082006746,,10.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,6.669819723153323,,10.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7380107461951187, PHB, Green Planet™ PHBH, 0.26198925380488136",True,7.96045183179017,,10.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9400468494513675, PHB, Green Planet™ PHBH, 0.05995315054863254",True,11.256228135787627,,10.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.35915702574546626, PHB, Green Planet™ PHBH, 0.6408429742545338",True,7.939423891914542,,10.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.08421495126546844, PHB, Green Planet™ PHBH, 0.9157850487345315",True,11.171963751364617,,10.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8620214948213567, PHB, Green Planet™ PHBH, 0.13797850517864335",True,9.716901642324299,,10.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.27279690564556974, PHB, Green Planet™ PHBH, 0.7272030943544302",True,6.711663737427157,,10.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.41698697945950824, PHB, Green Planet™ PHBH, 0.5830130205404918",True,7.501260911445065,,10.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4087024556147227, PHB, Green Planet™ PHBH, 0.5912975443852773",True,7.481563007958152,,10.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.31628806122045194, PHB, Green Planet™ PHBH, 0.6837119387795481",True,7.525301679498316,,10.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3369783801288724, PHB, Green Planet™ PHBH, 0.6630216198711275",True,7.837862860527192,,10.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.34172460077468303, PHB, Green Planet™ PHBH, 0.658275399225317",True,7.814755759293317,,10.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3441358602725947, PHB, Green Planet™ PHBH, 0.6558641397274053",True,7.899846041326404,,10.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6957297808549039, PHB, Green Planet™ PHBH, 0.30427021914509617",True,8.897827726176383,,10.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.646085116755672, PHB, Green Planet™ PHBH, 0.35391488324432796",True,8.339281549916176,,10.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.45593891199630643, PHB, Green Planet™ PHBH, 0.5440610880036935",True,6.75325768412962,,10.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4192327723869301, PHB, Green Planet™ PHBH, 0.58076722761307",True,7.4137712521058114,,10.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2546732366613078, PHB, Green Planet™ PHBH, 0.7453267633386922",True,6.830054267781461,,10.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.33033230885366194, PHB, Green Planet™ PHBH, 0.6696676911463382",True,7.713876893994267,,10.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.029320207599829257, PHB, Green Planet™ PHBH, 0.9706797924001708",True,11.955547594930298,,10.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6407322216313831, PHB, Green Planet™ PHBH, 0.359267778368617",True,8.23462707809647,,10.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,14.300276038629876,,10.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8686259165816524, PHB, BIOCYCLE® 1000, 0.13137408341834755",True,34.4085280655659,,10.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7570494613430644, PHB, BIOCYCLE® 1000, 0.24295053865693558",True,28.302763765093985,,10.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2902831956934733, PHB, BIOCYCLE® 1000, 0.7097168043065266",True,10.393871405117103,,10.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6546320742439117, PHB, BIOCYCLE® 1000, 0.3453679257560884",True,27.3037246246022,,10.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8511631320686854, PHB, BIOCYCLE® 1000, 0.14883686793131454",True,34.380301688595914,,10.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4771229124161534, PHB, BIOCYCLE® 1000, 0.5228770875838467",True,14.349004315151715,,10.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8524584557806856, PHB, BIOCYCLE® 1000, 0.14754154421931437",True,35.03581523736958,,10.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2927914982207698, PHB, BIOCYCLE® 1000, 0.7072085017792302",True,10.976305416536722,,10.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8217008779722731, PHB, BIOCYCLE® 1000, 0.17829912202772685",True,28.44452997223845,,10.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21227717026609572, PHB, BIOCYCLE® 1000, 0.7877228297339043",True,11.284329525253572,,10.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.13412444176290908, PHB, BIOCYCLE® 1000, 0.865875558237091",True,14.768387695580701,,10.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.030205803786524914, PHB, BIOCYCLE® 1000, 0.9697941962134752",True,20.045873080151367,,10.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8047397553977255, PHB, BIOCYCLE® 1000, 0.19526024460227454",True,27.35693569559,,10.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5444545282447184, PHB, BIOCYCLE® 1000, 0.4555454717552816",True,16.335072174390753,,10.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6147209149322507, PHB, BIOCYCLE® 1000, 0.38527908506774927",True,22.921743452206748,,10.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.26399673632414655, PHB, BIOCYCLE® 1000, 0.7360032636758534",True,10.376062083282186,,10.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.46774454658291786, PHB, BIOCYCLE® 1000, 0.5322554534170821",True,14.349140198436178,,10.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.894943515538218, PHB, BIOCYCLE® 1000, 0.10505648446178194",True,38.273716062099325,,10.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.890615024680285, PHB, BIOCYCLE® 1000, 0.10938497531971497",True,38.05777162714226,,10.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.14467883973033624, PHB, BIOCYCLE® 1000, 0.8553211602696638",True,14.422970474395038,,10.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,7.894244457679948,,10.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5928683739736813, PHB, ENMAT Y3000, 0.40713162602631875",True,8.021617822160279,,10.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.03831497658259369, PHB, ENMAT Y3000, 0.9616850234174064",True,26.028925642544788,,10.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2852447687123981, PHB, ENMAT Y3000, 0.7147552312876019",True,8.65707229471115,,10.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7585017587412802, PHB, ENMAT Y3000, 0.24149824125871977",True,9.254952342796662,,10.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.09344025963451318, PHB, ENMAT Y3000, 0.9065597403654868",True,15.99039882388512,,10.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6684052236917689, PHB, ENMAT Y3000, 0.331594776308231",True,7.98994102383776,,10.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.48382783468108903, PHB, ENMAT Y3000, 0.516172165318911",True,7.872871655447963,,10.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7557016887687179, PHB, ENMAT Y3000, 0.2442983112312821",True,9.296724139940885,,10.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.468948950037547, PHB, ENMAT Y3000, 0.5310510499624529",True,7.785723110461133,,10.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.011342836426195713, PHB, ENMAT Y3000, 0.9886571635738043",True,38.84385762104806,,10.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49332552380844696, PHB, ENMAT Y3000, 0.506674476191553",True,7.894244457679951,,10.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3520470998181862, PHB, ENMAT Y3000, 0.6479529001818137",True,8.603412058839204,,10.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22924139968163135, PHB, ENMAT Y3000, 0.7707586003183685",True,8.733475567537843,,10.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.81220678228381, PHB, ENMAT Y3000, 0.18779321771618993",True,7.755715970924894,,10.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.32993345283464626, PHB, ENMAT Y3000, 0.6700665471653537",True,9.136727234283459,,10.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5719599388520208, PHB, ENMAT Y3000, 0.42804006114797927",True,7.713717514539507,,10.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4751434746102042, PHB, ENMAT Y3000, 0.5248565253897958",True,7.785723110461129,,10.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5726604229019582, PHB, ENMAT Y3000, 0.4273395770980418",True,7.725567139194958,,10.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41656805102830147, PHB, ENMAT Y3000, 0.5834319489716986",True,8.06729894800361,,10.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.027609905863047443, PHB, ENMAT Y3000, 0.9723900941369525",True,34.24405093946578,,10.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,7.199553814775148,,10.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5899239089097738, PHB, ENMAT™ Y1000P, 0.4100760910902263",True,6.932196036215906,,10.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9171599937522861, PHB, ENMAT™ Y1000P, 0.08284000624771395",True,9.772795217031664,,10.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5290926322869219, PHB, ENMAT™ Y1000P, 0.47090736771307806",True,7.337757223659297,,10.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9535654057036248, PHB, ENMAT™ Y1000P, 0.046434594296375226",True,9.39877888281027,,10.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.06562671547650896, PHB, ENMAT™ Y1000P, 0.934373284523491",True,12.973455831964444,,10.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6642650030587739, PHB, ENMAT™ Y1000P, 0.33573499694122616",True,8.20075607839739,,10.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.891605165779018, PHB, ENMAT™ Y1000P, 0.10839483422098187",True,10.111984477889987,,10.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.30626970194351405, PHB, ENMAT™ Y1000P, 0.6937302980564859",True,7.669648662633091,,10.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7544405778039077, PHB, ENMAT™ Y1000P, 0.24555942219609223",True,9.196190364973049,,10.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6232791236266881, PHB, ENMAT™ Y1000P, 0.3767208763733119",True,7.464784927205521,,10.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22343041907199676, PHB, ENMAT™ Y1000P, 0.7765695809280032",True,7.555223706189523,,10.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5069495310312574, PHB, ENMAT™ Y1000P, 0.49305046896874255",True,7.082471779710101,,10.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5197539385224056, PHB, ENMAT™ Y1000P, 0.48024606147759447",True,7.318126361352667,,10.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.18218704702876884, PHB, ENMAT™ Y1000P, 0.8178129529712311",True,7.854751062944255,,10.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2790045761763661, PHB, ENMAT™ Y1000P, 0.7209954238236339",True,7.8859715073498355,,10.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9245897538229613, PHB, ENMAT™ Y1000P, 0.07541024617703872",True,9.839675167601126,,10.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.28716869935689027, PHB, ENMAT™ Y1000P, 0.7128313006431097",True,7.8683491507806185,,10.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8206406984787743, PHB, ENMAT™ Y1000P, 0.17935930152122573",True,8.907154259731659,,10.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37256215626930256, PHB, ENMAT™ Y1000P, 0.6274378437306974",True,6.894537792545246,,10.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7595366252046755, PHB, ENMAT™ Y1000P, 0.24046337479532456",True,9.196190364973049,,10.0
232,2,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, Green Planet™ PHBH, 0.5",True,6.710254190399962,,10.0
233,2,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4730320786514431, PHB, Green Planet™ PHBH, 0.5269679213485569",True,6.816699576975597,,10.0
