test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.23849260098378072, PHB, ENMAT Y3000, 0.7615073990162192",True,37.00893829106005,,250.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9524045658886197, PHB, ENMAT Y3000, 0.04759543411138029",True,67.84929102550126,,250.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.698696604508237, PHB, ENMAT Y3000, 0.301303395491763",True,51.6230926137039,,250.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6342730093190065, PHB, ENMAT Y3000, 0.3657269906809934",True,50.128055754624235,,250.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.03956041428113976, PHB, ENMAT Y3000, 0.9604395857188602",True,39.011668372055425,,250.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6757278414586269, PHB, ENMAT Y3000, 0.3242721585413732",True,51.82069539490137,,250.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6818183796752508, PHB, ENMAT Y3000, 0.3181816203247491",True,51.94085457665156,,250.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.06822075515405622, PHB, ENMAT Y3000, 0.9317792448459438",True,38.92257469028045,,250.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4880738215308311, PHB, ENMAT Y3000, 0.5119261784691689",True,40.41423101103763,,250.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.16965224246209087, PHB, ENMAT Y3000, 0.8303477575379091",True,39.03069324046312,,250.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.40597728530551547, PHB, ENMAT Y3000, 0.5940227146944846",True,40.55343190507857,,250.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,43.61413663381568,,250.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48140387759938524, PHB, ENMAT™ Y1000P, 0.5185961224006147",True,44.154776909976896,,250.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48321529334906976, PHB, ENMAT™ Y1000P, 0.5167847066509302",True,44.19132420284449,,250.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5998522265510188, PHB, ENMAT™ Y1000P, 0.40014777344898117",True,48.24719750226818,,250.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3978958514154491, PHB, ENMAT™ Y1000P, 0.6021041485845509",True,44.743516669680695,,250.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.39078132861500653, PHB, ENMAT™ Y1000P, 0.6092186713849934",True,44.32994033863022,,250.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4731329708238853, PHB, ENMAT™ Y1000P, 0.5268670291761147",True,44.44063493098836,,250.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7552344474209202, PHB, ENMAT™ Y1000P, 0.2447655525790798",True,55.32190705226012,,250.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4378614176917798, PHB, ENMAT™ Y1000P, 0.5621385823082202",True,45.37894838531928,,250.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7497333006020609, PHB, ENMAT™ Y1000P, 0.25026669939793905",True,55.16366208447771,,250.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13221674332251526, PHB, ENMAT™ Y1000P, 0.8677832566774847",True,40.91866178527149,,250.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4502912345358721, PHB, ENMAT™ Y1000P, 0.549708765464128",True,44.730013421502186,,250.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4638462237524261, PHB, ENMAT™ Y1000P, 0.5361537762475739",True,44.44704729980802,,250.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.17492923890465842, PHB, ENMAT™ Y1000P, 0.8250707610953416",True,42.12249001354192,,250.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.18538195664431134, PHB, ENMAT™ Y1000P, 0.8146180433556887",True,42.14023087355229,,250.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2731301131744764, PHB, ENMAT™ Y1000P, 0.7268698868255236",True,41.510333668218976,,250.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.09624086646614725, PHB, ENMAT™ Y1000P, 0.9037591335338527",True,37.33567193478778,,250.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.09480432465285098, PHB, ENMAT™ Y1000P, 0.9051956753471491",True,37.185578659674924,,250.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8921085942202862, PHB, ENMAT™ Y1000P, 0.10789140577971383",True,58.84754229434752,,250.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5398421402985314, PHB, ENMAT™ Y1000P, 0.4601578597014686",True,43.209563089112166,,250.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4314222781329917, PHB, ENMAT™ Y1000P, 0.5685777218670083",True,45.04889032338487,,250.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,41.57149154106181,,250.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.42036274731930734, PHB, Green Planet™ PHBH, 0.5796372526806927",True,41.03306680284653,,250.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3486762079834971, PHB, Green Planet™ PHBH, 0.6513237920165029",True,42.34650906567418,,250.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.76756133857446, PHB, Green Planet™ PHBH, 0.23243866142554004",True,56.66005835713301,,250.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24051089902836953, PHB, Green Planet™ PHBH, 0.7594891009716305",True,36.957435449408486,,250.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5286720010509888, PHB, Green Planet™ PHBH, 0.47132799894901123",True,43.94172424890004,,250.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8651290367929392, PHB, Green Planet™ PHBH, 0.1348709632070608",True,61.767741321546715,,250.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.44765697891190515, PHB, Green Planet™ PHBH, 0.5523430210880949",True,41.99123563827333,,250.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.011785905807780907, PHB, Green Planet™ PHBH, 0.9882140941922191",True,38.67002692406465,,250.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.05721348359037291, PHB, Green Planet™ PHBH, 0.9427865164096271",True,38.33871320799466,,250.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3896412539867954, PHB, Green Planet™ PHBH, 0.6103587460132046",True,41.75006867302917,,250.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48298062451179585, PHB, Green Planet™ PHBH, 0.5170193754882041",True,41.43553505775288,,250.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5656154075524774, PHB, Green Planet™ PHBH, 0.43438459244752253",True,44.063777532256765,,250.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3062341182873173, PHB, Green Planet™ PHBH, 0.6937658817126827",True,40.071917498360335,,250.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4950842217097213, PHB, Green Planet™ PHBH, 0.5049157782902788",True,40.84919805988385,,250.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6022709643377795, PHB, Green Planet™ PHBH, 0.3977290356622205",True,48.06913013798666,,250.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6481426689580505, PHB, Green Planet™ PHBH, 0.35185733104194955",True,50.69259348370765,,250.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2498309513443101, PHB, Green Planet™ PHBH, 0.7501690486556899",True,37.17948403137149,,250.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.1688929343213762, PHB, Green Planet™ PHBH, 0.8311070656786238",True,38.82720034176328,,250.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5434056479874769, PHB, Green Planet™ PHBH, 0.45659435201252296",True,43.76547781909888,,250.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24547281077539884, PHB, Green Planet™ PHBH, 0.7545271892246012",True,37.1679507260772,,250.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,40.253025728621274,,250.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8206694046533048, PHB, BIOCYCLE® 1000, 0.1793305953466951",True,58.84900590753476,,250.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8911022942522461, PHB, BIOCYCLE® 1000, 0.10889770574775397",True,60.13068691496696,,250.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.34305429016020067, PHB, BIOCYCLE® 1000, 0.6569457098397994",True,40.10574923476006,,250.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7675722016773479, PHB, BIOCYCLE® 1000, 0.2324277983226521",True,55.15878266143361,,250.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7065106571045157, PHB, BIOCYCLE® 1000, 0.2934893428954845",True,49.717146331432595,,250.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7893957907998455, PHB, BIOCYCLE® 1000, 0.21060420920015457",True,58.620420775335774,,250.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4580571164941563, PHB, BIOCYCLE® 1000, 0.5419428835058437",True,40.494192205655864,,250.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5045000746640314, PHB, BIOCYCLE® 1000, 0.49549992533596865",True,42.21995262768852,,250.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.35990579238485126, PHB, BIOCYCLE® 1000, 0.6400942076151488",True,41.11664658759726,,250.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22066274265926272, PHB, BIOCYCLE® 1000, 0.7793372573407372",True,35.67586960125221,,250.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45887725779803346, PHB, BIOCYCLE® 1000, 0.5411227422019665",True,39.89177653837157,,250.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3543526403349934, PHB, BIOCYCLE® 1000, 0.6456473596650065",True,41.39042839204435,,250.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.209486215322945, PHB, BIOCYCLE® 1000, 0.790513784677055",True,36.07705445583595,,250.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3695225213851426, PHB, BIOCYCLE® 1000, 0.6304774786148575",True,40.64390325076135,,250.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.25962629551526, PHB, BIOCYCLE® 1000, 0.74037370448474",True,37.260290525094305,,250.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2360499889729804, PHB, BIOCYCLE® 1000, 0.7639500110270195",True,35.713686071238584,,250.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5188795174734514, PHB, BIOCYCLE® 1000, 0.4811204825265486",True,42.57880963883609,,250.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4573320317867602, PHB, BIOCYCLE® 1000, 0.5426679682132399",True,40.52332847475834,,250.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.42120580691695964, PHB, BIOCYCLE® 1000, 0.5787941930830404",True,39.561263549566654,,250.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7500962900136441, PHB, BIOCYCLE® 1000, 0.24990370998635597",True,51.449451515647276,,250.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,39.8232314091507,,250.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6329033635225506, PHB, ENMAT Y3000, 0.36709663647744933",True,48.35744871796104,,250.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4824013695814293, PHB, ENMAT Y3000, 0.5175986304185707",True,39.6764817954898,,250.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.40049008423417776, PHB, ENMAT Y3000, 0.5995099157658222",True,39.3849288761911,,250.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7344748900162625, PHB, ENMAT Y3000, 0.2655251099837376",True,51.54512669398276,,250.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.419281180399086, PHB, ENMAT Y3000, 0.580718819600914",True,39.38318821107521,,250.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7766109152061184, PHB, ENMAT Y3000, 0.2233890847938817",True,58.59099085400887,,250.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4690177088899577, PHB, ENMAT Y3000, 0.5309822911100422",True,38.93376681041722,,250.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7091869083498283, PHB, ENMAT Y3000, 0.2908130916501717",True,50.32718286209329,,250.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6187630318203502, PHB, ENMAT Y3000, 0.3812369681796498",True,47.22016233800672,,250.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6442022490274479, PHB, ENMAT Y3000, 0.355797750972552",True,49.199776803200656,,250.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4472720997701995, PHB, ENMAT Y3000, 0.5527279002298005",True,40.33342152206883,,250.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4502223856988427, PHB, ENMAT Y3000, 0.5497776143011573",True,40.03615343789454,,250.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7790254972907685, PHB, ENMAT Y3000, 0.22097450270923152",True,58.59099085400887,,250.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4669326475187544, PHB, ENMAT Y3000, 0.5330673524812456",True,39.5448988994566,,250.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.35713164562582117, PHB, ENMAT Y3000, 0.6428683543741788",True,41.177919469527986,,250.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.1381244480851333, PHB, ENMAT Y3000, 0.8618755519148668",True,36.285775706395704,,250.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7444912507848451, PHB, ENMAT Y3000, 0.2555087492151548",True,52.49980090995671,,250.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49513696249156364, PHB, ENMAT Y3000, 0.5048630375084363",True,39.13131347741461,,250.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.46014533441507904, PHB, ENMAT Y3000, 0.539854665584921",True,39.50585274731087,,250.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9511541397562114, PHB, ENMAT Y3000, 0.04884586024378862",True,66.46613282906318,,250.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,42.19065679116827,,250.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5011857903352107, PHB, ENMAT™ Y1000P, 0.49881420966478923",True,42.22332959472815,,250.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37749373418744575, PHB, ENMAT™ Y1000P, 0.6225062658125542",True,43.50245127952531,,250.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.24603345565213208, PHB, ENMAT™ Y1000P, 0.7539665443478678",True,40.05346792181917,,250.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3054696949342667, PHB, ENMAT™ Y1000P, 0.6945303050657332",True,41.19926124497636,,250.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4848653771602773, PHB, ENMAT™ Y1000P, 0.5151346228397227",True,42.599384377413216,,250.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8233320880651039, PHB, ENMAT™ Y1000P, 0.1766679119348961",True,59.49513686631975,,250.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5311288249683704, PHB, ENMAT™ Y1000P, 0.46887117503162956",True,41.15555995806596,,250.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41767606684128683, PHB, ENMAT™ Y1000P, 0.5823239331587131",True,43.75152864130377,,250.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.08717156058466217, PHB, ENMAT™ Y1000P, 0.9128284394153379",True,36.08131551292531,,250.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.26598780277406237, PHB, ENMAT™ Y1000P, 0.7340121972259378",True,40.516176274008046,,250.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5167915963976777, PHB, ENMAT™ Y1000P, 0.48320840360232226",True,41.66915668087861,,250.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.30460725244863635, PHB, ENMAT™ Y1000P, 0.6953927475513637",True,41.19032720266853,,250.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.43423049063106517, PHB, ENMAT™ Y1000P, 0.5657695093689349",True,43.79641853827564,,250.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5995607870558257, PHB, ENMAT™ Y1000P, 0.40043921294417434",True,46.70990879364344,,250.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.0969860727812896, PHB, ENMAT™ Y1000P, 0.9030139272187104",True,36.6457959072948,,250.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8319465979727118, PHB, ENMAT™ Y1000P, 0.16805340202728827",True,59.38092710137012,,250.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45510877608546385, PHB, ENMAT™ Y1000P, 0.5448912239145361",True,43.48723182036769,,250.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.11493632023465405, PHB, ENMAT™ Y1000P, 0.885063679765346",True,37.66874809671067,,250.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7540104581951975, PHB, ENMAT™ Y1000P, 0.24598954180480245",True,54.56397745899048,,250.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.44800319788378257, PHB, ENMAT™ Y1000P, 0.5519968021162174",True,43.495055745389614,,250.0
