test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.31034530953084843, PHB, ENMAT Y3000, 0.6896546904691515",True,10.342657871783528,,250.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7495519608569137, PHB, ENMAT Y3000, 0.25044803914308633",True,9.917753149665645,,250.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4392324222653416, PHB, ENMAT Y3000, 0.5607675777346584",True,8.851241050551225,,250.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4486698578911818, PHB, ENMAT Y3000, 0.5513301421088181",True,8.805755757771658,,250.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7303226989781642, PHB, ENMAT Y3000, 0.26967730102183585",True,9.945444191244246,,250.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.21310178511511813, PHB, ENMAT Y3000, 0.7868982148848819",True,10.64935510649754,,250.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7760576130419359, PHB, ENMAT Y3000, 0.22394238695806412",True,8.922927663556901,,250.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3743343812234232, PHB, ENMAT Y3000, 0.6256656187765768",True,10.296384053987738,,250.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5446458025657611, PHB, ENMAT Y3000, 0.4553541974342388",True,8.91525998144343,,250.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.1598582027662466, PHB, ENMAT Y3000, 0.8401417972337534",True,14.132102316022126,,250.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7464916032132767, PHB, ENMAT Y3000, 0.25350839678672343",True,9.940738873905163,,250.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,7.709034611379817,,250.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7948908903282128, PHB, ENMAT™ Y1000P, 0.20510910967178722",True,9.249448907764927,,250.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.45426080091482524, PHB, ENMAT™ Y1000P, 0.5457391990851748",True,7.4071810820938495,,250.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8009328592935279, PHB, ENMAT™ Y1000P, 0.1990671407064721",True,9.189728752540493,,250.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5030892837836989, PHB, ENMAT™ Y1000P, 0.4969107162163012",True,7.829680178597332,,250.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6238361084270192, PHB, ENMAT™ Y1000P, 0.37616389157298075",True,7.973583954259714,,250.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.39587122876223013, PHB, ENMAT™ Y1000P, 0.6041287712377698",True,7.425352730884599,,250.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9760155939348231, PHB, ENMAT™ Y1000P, 0.023984406065176985",True,10.29926851591301,,250.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6427816733907732, PHB, ENMAT™ Y1000P, 0.35721832660922664",True,8.349588794310142,,250.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5739208493109362, PHB, ENMAT™ Y1000P, 0.42607915068906377",True,7.513639986610192,,250.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.15071954868618165, PHB, ENMAT™ Y1000P, 0.8492804513138184",True,8.646115818527491,,250.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4334623440019328, PHB, ENMAT™ Y1000P, 0.5665376559980672",True,7.3306097204545075,,250.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8497285735380804, PHB, ENMAT™ Y1000P, 0.15027142646191957",True,9.202133385924975,,250.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9947688797517295, PHB, ENMAT™ Y1000P, 0.005231120248270568",True,12.6912018167717,,250.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5645763403404022, PHB, ENMAT™ Y1000P, 0.4354236596595978",True,7.647727959199822,,250.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5485309201544606, PHB, ENMAT™ Y1000P, 0.45146907984553947",True,7.740343695348174,,250.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8688752527908803, PHB, ENMAT™ Y1000P, 0.1311247472091197",True,9.190037615166114,,250.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24737086618761334, PHB, ENMAT™ Y1000P, 0.7526291338123866",True,8.144120550462217,,250.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6276101976589777, PHB, ENMAT™ Y1000P, 0.37238980234102226",True,8.054955151502513,,250.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3556889856708755, PHB, ENMAT™ Y1000P, 0.6443110143291245",True,7.254996396792964,,250.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5725466312489191, PHB, ENMAT™ Y1000P, 0.4274533687510808",True,7.526610290464764,,250.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,7.460690919073185,,250.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8945740298053577, PHB, Green Planet™ PHBH, 0.10542597019464228",True,9.332617374780773,,250.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4340628481312896, PHB, Green Planet™ PHBH, 0.5659371518687104",True,8.046535170585118,,250.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.44296013809695, PHB, Green Planet™ PHBH, 0.55703986190305",True,7.86436584288547,,250.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5132256374183383, PHB, Green Planet™ PHBH, 0.4867743625816617",True,7.6103486457924765,,250.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4892797527017352, PHB, Green Planet™ PHBH, 0.5107202472982648",True,7.47140560629976,,250.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3863845474781783, PHB, Green Planet™ PHBH, 0.6136154525218217",True,8.690218179724026,,250.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.07590512057009559, PHB, Green Planet™ PHBH, 0.9240948794299045",True,12.627333545717438,,250.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7076781526211189, PHB, Green Planet™ PHBH, 0.2923218473788811",True,8.411116773566036,,250.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.42910286835147393, PHB, Green Planet™ PHBH, 0.5708971316485261",True,8.04793808258735,,250.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6300211045720773, PHB, Green Planet™ PHBH, 0.3699788954279228",True,8.325469950057878,,250.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5703213558453917, PHB, Green Planet™ PHBH, 0.4296786441546084",True,8.539864272029607,,250.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5638646702439951, PHB, Green Planet™ PHBH, 0.4361353297560049",True,8.117014941533643,,250.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.19248020663076193, PHB, Green Planet™ PHBH, 0.8075197933692381",True,8.018483454532761,,250.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6068400309246684, PHB, Green Planet™ PHBH, 0.3931599690753315",True,8.697709364703677,,250.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7621798500309247, PHB, Green Planet™ PHBH, 0.23782014996907527",True,6.919393964971454,,250.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4611411518393845, PHB, Green Planet™ PHBH, 0.5388588481606155",True,7.665518786621794,,250.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.41903937266698094, PHB, Green Planet™ PHBH, 0.5809606273330191",True,8.220109382345708,,250.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4241431740023364, PHB, Green Planet™ PHBH, 0.5758568259976635",True,8.224504291282011,,250.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.47695955916366767, PHB, Green Planet™ PHBH, 0.5230404408363323",True,7.55544221347315,,250.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.14612068575931939, PHB, Green Planet™ PHBH, 0.8538793142406806",True,7.630410455234243,,250.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,25.018229467412475,,250.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8895996687720702, PHB, BIOCYCLE® 1000, 0.11040033122792976",True,44.95742921789122,,250.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6421612039378514, PHB, BIOCYCLE® 1000, 0.3578387960621485",True,35.40370720492371,,250.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7214484759592229, PHB, BIOCYCLE® 1000, 0.27855152404077715",True,37.217762311110064,,250.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8113176406411651, PHB, BIOCYCLE® 1000, 0.18868235935883498",True,34.972775370804015,,250.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8975558752746414, PHB, BIOCYCLE® 1000, 0.10244412472535855",True,45.076434711953134,,250.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.17339226904205698, PHB, BIOCYCLE® 1000, 0.826607730957943",True,27.304112868084083,,250.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.28712514265172123, PHB, BIOCYCLE® 1000, 0.7128748573482787",True,20.633333613726595,,250.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5317074894903285, PHB, BIOCYCLE® 1000, 0.4682925105096714",True,26.775066191086776,,250.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5293677667732508, PHB, BIOCYCLE® 1000, 0.47063223322674913",True,26.77506619108675,,250.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9691252747563224, PHB, BIOCYCLE® 1000, 0.03087472524367766",True,45.89631190275148,,250.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7194980432100301, PHB, BIOCYCLE® 1000, 0.2805019567899699",True,37.21291426784598,,250.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.89578286552909, PHB, BIOCYCLE® 1000, 0.10421713447090997",True,45.076434711953134,,250.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37220103297033647, PHB, BIOCYCLE® 1000, 0.6277989670296635",True,22.836321602820277,,250.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9429175126727216, PHB, BIOCYCLE® 1000, 0.05708248732727842",True,48.156048308952236,,250.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.43540258432149076, PHB, BIOCYCLE® 1000, 0.5645974156785093",True,25.194231278794906,,250.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8873798541980248, PHB, BIOCYCLE® 1000, 0.11262014580197517",True,44.957429217891196,,250.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3165552567400969, PHB, BIOCYCLE® 1000, 0.6834447432599032",True,21.45373763987679,,250.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3810936536375069, PHB, BIOCYCLE® 1000, 0.6189063463624932",True,25.372583939986093,,250.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7554086262261717, PHB, BIOCYCLE® 1000, 0.24459137377382834",True,37.18218846289568,,250.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5338928963377104, PHB, BIOCYCLE® 1000, 0.4661071036622896",True,27.0561944881905,,250.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,9.372114301430313,,250.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.351054203780381, PHB, ENMAT Y3000, 0.648945796219619",True,10.846345070932957,,250.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4465332747766519, PHB, ENMAT Y3000, 0.5534667252233482",True,9.109411048684143,,250.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6963751460601709, PHB, ENMAT Y3000, 0.30362485393982913",True,9.900211078401938,,250.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9709350787170977, PHB, ENMAT Y3000, 0.029064921282902223",True,13.333956041512694,,250.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.05376125844916765, PHB, ENMAT Y3000, 0.9462387415508323",True,25.23201912251042,,250.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.710797061219786, PHB, ENMAT Y3000, 0.2892029387802139",True,9.9407726217906,,250.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6218448687075017, PHB, ENMAT Y3000, 0.3781551312924983",True,8.755083147546289,,250.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.09205861822658429, PHB, ENMAT Y3000, 0.9079413817734158",True,19.424991460522808,,250.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6559282932917266, PHB, ENMAT Y3000, 0.34407170670827325",True,9.222316619505552,,250.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6598860445338144, PHB, ENMAT Y3000, 0.34011395546618567",True,9.109013509673757,,250.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5605905731877695, PHB, ENMAT Y3000, 0.43940942681223055",True,9.22943354817706,,250.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4862200836384084, PHB, ENMAT Y3000, 0.5137799163615916",True,9.330686161321548,,250.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8926333391041456, PHB, ENMAT Y3000, 0.10736666089585449",True,12.832766020829279,,250.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5692088778683635, PHB, ENMAT Y3000, 0.43079112213163634",True,9.158971444394313,,250.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.24901214602884936, PHB, ENMAT Y3000, 0.7509878539711506",True,10.635094513606974,,250.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6814648827778745, PHB, ENMAT Y3000, 0.3185351172221255",True,9.699640711060933,,250.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49324726890055026, PHB, ENMAT Y3000, 0.5067527310994497",True,9.38358065722388,,250.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7440557747033999, PHB, ENMAT Y3000, 0.2559442252966002",True,10.043530736100037,,250.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4804713684463146, PHB, ENMAT Y3000, 0.5195286315536854",True,9.308172299759534,,250.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4933689134413985, PHB, ENMAT Y3000, 0.5066310865586015",True,9.372691666578376,,250.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,7.495020473233222,,250.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8787892541460512, PHB, ENMAT™ Y1000P, 0.12121074585394881",True,9.848493856308366,,250.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.055987389564169585, PHB, ENMAT™ Y1000P, 0.9440126104358304",True,13.964026851042762,,250.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.23948729661381798, PHB, ENMAT™ Y1000P, 0.760512703386182",True,7.97874059749046,,250.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9597660463409606, PHB, ENMAT™ Y1000P, 0.04023395365903941",True,8.955173501134121,,250.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7943957360586936, PHB, ENMAT™ Y1000P, 0.20560426394130632",True,9.241257476668967,,250.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5943895448134189, PHB, ENMAT™ Y1000P, 0.40561045518658106",True,7.744832585019472,,250.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6454426768184411, PHB, ENMAT™ Y1000P, 0.3545573231815588",True,8.344173127562987,,250.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4597014266645787, PHB, ENMAT™ Y1000P, 0.5402985733354213",True,7.3379272510445155,,250.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8307192039993888, PHB, ENMAT™ Y1000P, 0.16928079600061136",True,8.808942996902935,,250.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.26361896897398934, PHB, ENMAT™ Y1000P, 0.7363810310260107",True,7.954122989342649,,250.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3162641716767126, PHB, ENMAT™ Y1000P, 0.6837358283232874",True,7.720859357994112,,250.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.10778607794184593, PHB, ENMAT™ Y1000P, 0.8922139220581541",True,11.562527285653147,,250.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9131426545251009, PHB, ENMAT™ Y1000P, 0.08685734547489905",True,10.042908892178582,,250.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41966631444907965, PHB, ENMAT™ Y1000P, 0.5803336855509204",True,7.264373342114667,,250.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6588724057009705, PHB, ENMAT™ Y1000P, 0.34112759429902945",True,8.574001349544579,,250.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7827073512669704, PHB, ENMAT™ Y1000P, 0.21729264873302956",True,9.350077254460261,,250.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5585868442186709, PHB, ENMAT™ Y1000P, 0.441413155781329",True,7.591100515200637,,250.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.302397497495593, PHB, ENMAT™ Y1000P, 0.697602502504407",True,8.191930678648186,,250.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.672649140128399, PHB, ENMAT™ Y1000P, 0.32735085987160084",True,8.693721169262885,,250.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.14812741681577218, PHB, ENMAT™ Y1000P, 0.8518725831842278",True,8.553426195738806,,250.0
