test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.16715176137072968, PHB, ENMAT Y3000, 0.8328482386292704",True,5.255426013903643,,10.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.30577962401383435, PHB, ENMAT Y3000, 0.6942203759861656",True,5.911836643459407,,10.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5041124609173999, PHB, ENMAT Y3000, 0.4958875390826001",True,8.46646673758422,,10.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.14362074228641056, PHB, ENMAT Y3000, 0.8563792577135895",True,5.126138378164362,,10.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5008185848163255, PHB, ENMAT Y3000, 0.4991814151836745",True,8.620025289602378,,10.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.06345437719773284, PHB, ENMAT Y3000, 0.9365456228022672",True,4.954194719958434,,10.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7082780565520743, PHB, ENMAT Y3000, 0.29172194344792557",True,8.650380871171853,,10.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5787223569607867, PHB, ENMAT Y3000, 0.42127764303921345",True,8.680493028701695,,10.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4275124020331587, PHB, ENMAT Y3000, 0.5724875979668413",True,5.968284693644461,,10.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7998287002168434, PHB, ENMAT Y3000, 0.20017129978315662",True,9.3621741367811,,10.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8585100583196503, PHB, ENMAT Y3000, 0.1414899416803497",True,24.045669668469117,,10.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,2.8994247336596777,,10.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13663746535982893, PHB, ENMAT™ Y1000P, 0.8633625346401711",True,2.590828868976635,,10.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5354789208349652, PHB, ENMAT™ Y1000P, 0.4645210791650349",True,2.9510974329207715,,10.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.45679015997808997, PHB, ENMAT™ Y1000P, 0.5432098400219101",True,2.8426036614853523,,10.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.35842112325647507, PHB, ENMAT™ Y1000P, 0.641578876743525",True,2.9523864412676875,,10.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.04535811359972458, PHB, ENMAT™ Y1000P, 0.9546418864002755",True,2.5284052290804255,,10.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.28312681262504563, PHB, ENMAT™ Y1000P, 0.7168731873749543",True,2.6915357310595924,,10.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9585495283433322, PHB, ENMAT™ Y1000P, 0.04145047165666782",True,8.849646161356013,,10.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8826231397168289, PHB, ENMAT™ Y1000P, 0.1173768602831711",True,7.812965160484005,,10.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3006825436314009, PHB, ENMAT™ Y1000P, 0.6993174563685991",True,2.7272817385324823,,10.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.41667015398192675, PHB, ENMAT™ Y1000P, 0.5833298460180733",True,2.872491810738584,,10.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.46421651030615635, PHB, ENMAT™ Y1000P, 0.5357834896938436",True,2.850624307344872,,10.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.49807482444933565, PHB, ENMAT™ Y1000P, 0.5019251755506643",True,2.903940456925034,,10.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.31182132682971464, PHB, ENMAT™ Y1000P, 0.6881786731702852",True,2.7370521662104346,,10.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24616633671440855, PHB, ENMAT™ Y1000P, 0.7538336632855914",True,2.666392788653135,,10.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.42150632882734196, PHB, ENMAT™ Y1000P, 0.578493671172658",True,2.873810005676889,,10.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7767982954132623, PHB, ENMAT™ Y1000P, 0.22320170458673755",True,4.323154636310983,,10.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6541242543773981, PHB, ENMAT™ Y1000P, 0.34587574562260187",True,3.651840074108244,,10.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4927652216560921, PHB, ENMAT™ Y1000P, 0.507234778343908",True,2.9111831300828754,,10.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3504698837276163, PHB, ENMAT™ Y1000P, 0.6495301162723838",True,2.937483434096503,,10.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.943548612675494, PHB, ENMAT™ Y1000P, 0.056451387324506",True,8.437752251361207,,10.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,10.071350074434667,,10.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7216710396586417, PHB, Green Planet™ PHBH, 0.27832896034135834",True,9.70674307417148,,10.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5058389360703908, PHB, Green Planet™ PHBH, 0.49416106392960923",True,9.94890921850203,,10.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5680379887878612, PHB, Green Planet™ PHBH, 0.43196201121213884",True,9.895357753268183,,10.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2502110418439968, PHB, Green Planet™ PHBH, 0.7497889581560033",True,7.22653110749055,,10.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9071788544913271, PHB, Green Planet™ PHBH, 0.09282114550867294",True,17.9060826838757,,10.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7087291479573316, PHB, Green Planet™ PHBH, 0.29127085204266845",True,9.435749182421226,,10.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.844843685046912, PHB, Green Planet™ PHBH, 0.15515631495308804",True,23.5831023568746,,10.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5474200867777803, PHB, Green Planet™ PHBH, 0.4525799132222197",True,9.755170237810594,,10.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5421561431989478, PHB, Green Planet™ PHBH, 0.4578438568010523",True,9.861482236737922,,10.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8642596397693956, PHB, Green Planet™ PHBH, 0.1357403602306044",True,22.27943435408088,,10.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4749128135890601, PHB, Green Planet™ PHBH, 0.5250871864109399",True,9.559771566358,,10.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48728133370454996, PHB, Green Planet™ PHBH, 0.51271866629545",True,9.985302139032939,,10.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13260688433454865, PHB, Green Planet™ PHBH, 0.8673931156654514",True,6.303860418532693,,10.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3433184543540397, PHB, Green Planet™ PHBH, 0.6566815456459603",True,7.894964614858366,,10.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.33778111509129355, PHB, Green Planet™ PHBH, 0.6622188849087065",True,7.898951900559511,,10.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8526819447435362, PHB, Green Planet™ PHBH, 0.14731805525646377",True,25.038992301377185,,10.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4847032981099052, PHB, Green Planet™ PHBH, 0.5152967018900948",True,9.867117309160829,,10.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6589920163828038, PHB, Green Planet™ PHBH, 0.34100798361719614",True,10.762480675358686,,10.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4503883437571869, PHB, Green Planet™ PHBH, 0.549611656242813",True,8.253610426261961,,10.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6603400004947884, PHB, Green Planet™ PHBH, 0.3396599995052115",True,10.776825548480849,,10.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,9.773954496488923,,10.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5445560164044028, PHB, BIOCYCLE® 1000, 0.4554439835955972",True,9.599398308213686,,10.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7813348937684651, PHB, BIOCYCLE® 1000, 0.21866510623153496",True,9.786484445242777,,10.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5669779420382569, PHB, BIOCYCLE® 1000, 0.43302205796174315",True,9.665324377817544,,10.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5342304971010797, PHB, BIOCYCLE® 1000, 0.4657695028989204",True,9.760793511185565,,10.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7561426017082244, PHB, BIOCYCLE® 1000, 0.24385739829177558",True,8.359075341818814,,10.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21521660820183874, PHB, BIOCYCLE® 1000, 0.7847833917981613",True,6.1761454741592265,,10.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.35297828198181913, PHB, BIOCYCLE® 1000, 0.6470217180181809",True,6.918455434477137,,10.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.63063050599557, PHB, BIOCYCLE® 1000, 0.3693694940044301",True,10.612940682012347,,10.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.04210919387171416, PHB, BIOCYCLE® 1000, 0.9578908061282858",True,5.5041515436155795,,10.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.44838991308382836, PHB, BIOCYCLE® 1000, 0.5516100869161716",True,7.836119877763193,,10.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.50359372686476, PHB, BIOCYCLE® 1000, 0.49640627313524",True,9.599839659287388,,10.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.24953416617601082, PHB, BIOCYCLE® 1000, 0.7504658338239892",True,6.254399735203134,,10.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.49405251039769066, PHB, BIOCYCLE® 1000, 0.5059474896023093",True,9.67613792329336,,10.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5163938259240786, PHB, BIOCYCLE® 1000, 0.4836061740759214",True,9.721196291813502,,10.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7909524276028529, PHB, BIOCYCLE® 1000, 0.20904757239714705",True,10.097812133949876,,10.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7307274165671369, PHB, BIOCYCLE® 1000, 0.26927258343286303",True,8.43870210962163,,10.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6358039900069186, PHB, BIOCYCLE® 1000, 0.36419600999308144",True,10.71132487430764,,10.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4558913182675771, PHB, BIOCYCLE® 1000, 0.5441086817324229",True,7.975020753325702,,10.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.840563036174781, PHB, BIOCYCLE® 1000, 0.159436963825219",True,27.525756819156832,,10.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.47935915795255335, PHB, BIOCYCLE® 1000, 0.5206408420474467",True,9.428401192528554,,10.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,9.466880545999953,,10.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41944806836102694, PHB, ENMAT Y3000, 0.580551931638973",True,6.648868431251102,,10.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.27656283450185043, PHB, ENMAT Y3000, 0.7234371654981495",True,6.32805452175343,,10.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6668125732630378, PHB, ENMAT Y3000, 0.3331874267369623",True,10.847357360719387,,10.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3418693760477586, PHB, ENMAT Y3000, 0.6581306239522414",True,6.899896324598187,,10.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5018594654098062, PHB, ENMAT Y3000, 0.4981405345901937",True,9.466880545999953,,10.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.18189993453247383, PHB, ENMAT Y3000, 0.8181000654675262",True,5.787990248193063,,10.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8762995471099653, PHB, ENMAT Y3000, 0.1237004528900347",True,24.84359430413008,,10.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.32846900927869116, PHB, ENMAT Y3000, 0.6715309907213088",True,6.712730077689005,,10.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.539754731420331, PHB, ENMAT Y3000, 0.4602452685796689",True,9.363423500102906,,10.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6311478790960829, PHB, ENMAT Y3000, 0.36885212090391706",True,10.284135587953594,,10.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5046700278970986, PHB, ENMAT Y3000, 0.49532997210290136",True,9.351788433373802,,10.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8369241039756288, PHB, ENMAT Y3000, 0.16307589602437123",True,24.937995678361148,,10.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.05694353191909719, PHB, ENMAT Y3000, 0.9430564680809028",True,5.240055689762291,,10.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.25847678345461567, PHB, ENMAT Y3000, 0.7415232165453843",True,6.217886110891466,,10.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5396633287998179, PHB, ENMAT Y3000, 0.46033667120018207",True,9.363423500102911,,10.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5528565787826846, PHB, ENMAT Y3000, 0.4471434212173153",True,9.265853861522386,,10.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5278435840798845, PHB, ENMAT Y3000, 0.47215641592011554",True,9.431173540712573,,10.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6533901703401219, PHB, ENMAT Y3000, 0.34660982965987797",True,10.560284143457482,,10.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6563791001860017, PHB, ENMAT Y3000, 0.3436208998139984",True,10.758722434462612,,10.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.53557611824844, PHB, ENMAT Y3000, 0.46442388175156",True,9.485491642747457,,10.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,2.9063410630699376,,10.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6071220838068447, PHB, ENMAT™ Y1000P, 0.39287791619315526",True,3.4809961063452706,,10.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5720624407333226, PHB, ENMAT™ Y1000P, 0.4279375592666775",True,3.305156839661884,,10.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3781607634059038, PHB, ENMAT™ Y1000P, 0.6218392365940961",True,2.9070500441957696,,10.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7821962357215853, PHB, ENMAT™ Y1000P, 0.2178037642784147",True,4.457745351893451,,10.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3699850038903037, PHB, ENMAT™ Y1000P, 0.6300149961096964",True,2.954910692199689,,10.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5901697189762383, PHB, ENMAT™ Y1000P, 0.4098302810237619",True,3.383470462339332,,10.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4658269392921867, PHB, ENMAT™ Y1000P, 0.5341730607078133",True,2.869323079737861,,10.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21208705865582428, PHB, ENMAT™ Y1000P, 0.7879129413441757",True,2.565536139482062,,10.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9281466545496824, PHB, ENMAT™ Y1000P, 0.07185334545031766",True,8.544905763022266,,10.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9484645200615979, PHB, ENMAT™ Y1000P, 0.05153547993840209",True,9.42914595394572,,10.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6447194830896598, PHB, ENMAT™ Y1000P, 0.35528051691034035",True,3.4988086650284003,,10.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.675135773302418, PHB, ENMAT™ Y1000P, 0.3248642266975819",True,3.671261000293239,,10.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6574139287924177, PHB, ENMAT™ Y1000P, 0.3425860712075824",True,3.6634039227320296,,10.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4774170757893312, PHB, ENMAT™ Y1000P, 0.5225829242106689",True,2.8499135292330773,,10.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5599076938431452, PHB, ENMAT™ Y1000P, 0.44009230615685485",True,3.169963251506319,,10.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7541410212845434, PHB, ENMAT™ Y1000P, 0.2458589787154566",True,4.057188273524011,,10.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6254423183598278, PHB, ENMAT™ Y1000P, 0.37455768164017217",True,3.475982722169911,,10.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5268643411811935, PHB, ENMAT™ Y1000P, 0.47313565881880654",True,2.8555002203554216,,10.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.16164499842020996, PHB, ENMAT™ Y1000P, 0.8383550015797901",True,2.5238209569369827,,10.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5327068993840198, PHB, ENMAT™ Y1000P, 0.46729310061598023",True,2.925022943683432,,10.0
232,2,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, Green Planet™ PHBH, 0.5",True,10.888441972400278,,10.0
233,2,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5367884966088387, PHB, Green Planet™ PHBH, 0.46321150339116135",True,10.832217659396871,,10.0
