test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5741813374693369, PHB, ENMAT Y3000, 0.42581866253066314",True,2.8267806,,50.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6319450920557919, PHB, ENMAT Y3000, 0.3680549079442081",True,3.5248878,,50.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7271721187959487, PHB, ENMAT Y3000, 0.2728278812040514",True,5.06481,,50.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.44296858477809087, PHB, ENMAT Y3000, 0.5570314152219091",True,2.735665,,50.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.979178467213206, PHB, ENMAT Y3000, 0.020821532786793946",True,9.68996,,50.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7695665178234716, PHB, ENMAT Y3000, 0.23043348217652848",True,5.2615194,,50.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4901163277108959, PHB, ENMAT Y3000, 0.509883672289104",True,3.1188269,,50.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3764134593182713, PHB, ENMAT Y3000, 0.6235865406817286",True,2.5483053,,50.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,2.5551007,,50.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.1586620381726263, PHB, ENMAT™ Y1000P, 0.8413379618273736",True,2.0051177,,50.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6645998059741974, PHB, ENMAT™ Y1000P, 0.3354001940258025",True,2.572207,,50.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.648827487515627, PHB, ENMAT™ Y1000P, 0.351172512484373",True,2.5077837,,50.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3647910343516577, PHB, ENMAT™ Y1000P, 0.6352089656483423",True,2.3449996,,50.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.006698473692091668, PHB, ENMAT™ Y1000P, 0.9933015263079084",True,1.9924195,,50.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.974347551700836, PHB, ENMAT™ Y1000P, 0.02565244829916405",True,9.474621,,50.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13895772122986735, PHB, ENMAT™ Y1000P, 0.8610422787701326",True,1.9816903,,50.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3080318389967687, PHB, ENMAT™ Y1000P, 0.6919681610032312",True,2.1927054,,50.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.05949483349629041, PHB, ENMAT™ Y1000P, 0.9405051665037096",True,1.9653373,,50.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.49168282536964614, PHB, ENMAT™ Y1000P, 0.5083171746303539",True,2.5551007,,50.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.520889273647569, PHB, ENMAT™ Y1000P, 0.479110726352431",True,2.5551007,,50.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.11344037368974744, PHB, ENMAT™ Y1000P, 0.8865596263102525",True,1.9816903,,50.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.05443613870293802, PHB, ENMAT™ Y1000P, 0.9455638612970619",True,1.9653373,,50.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5482173790941703, PHB, ENMAT™ Y1000P, 0.45178262090582966",True,2.5551007,,50.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6151496572153844, PHB, ENMAT™ Y1000P, 0.3848503427846156",True,2.5077837,,50.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.006904873685280196, PHB, ENMAT™ Y1000P, 0.9930951263147199",True,1.9924195,,50.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7499408604943034, PHB, ENMAT™ Y1000P, 0.2500591395056965",True,2.8020287,,50.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.044161120591567196, PHB, ENMAT™ Y1000P, 0.9558388794084328",True,1.9653373,,50.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.23149304802084428, PHB, ENMAT™ Y1000P, 0.7685069519791558",True,2.1638873,,50.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5531052199437911, PHB, ENMAT™ Y1000P, 0.4468947800562087",True,2.5551007,,50.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,3.3095663,,50.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6685004865783841, PHB, Green Planet™ PHBH, 0.3314995134216159",True,4.122496,,50.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7373923683417636, PHB, Green Planet™ PHBH, 0.2626076316582364",True,5.374561,,50.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3561018113635297, PHB, Green Planet™ PHBH, 0.6438981886364703",True,2.7041528,,50.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48280263693460657, PHB, Green Planet™ PHBH, 0.5171973630653934",True,3.3095663,,50.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5698134598599665, PHB, Green Planet™ PHBH, 0.43018654014003366",True,2.9996593,,50.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7945421188652814, PHB, Green Planet™ PHBH, 0.2054578811347186",True,6.510069,,50.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3500978200452215, PHB, Green Planet™ PHBH, 0.6499021799547785",True,2.825598,,50.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.013115875940549436, PHB, Green Planet™ PHBH, 0.9868841240594506",True,1.8448454,,50.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.1587037149612049, PHB, Green Planet™ PHBH, 0.8412962850387952",True,1.9628091,,50.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3996122769053606, PHB, Green Planet™ PHBH, 0.6003877230946395",True,2.7041528,,50.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8923562853458088, PHB, Green Planet™ PHBH, 0.10764371465419117",True,8.241429,,50.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7497499645822475, PHB, Green Planet™ PHBH, 0.2502500354177525",True,5.5833006,,50.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.468957868156393, PHB, Green Planet™ PHBH, 0.531042131843607",True,2.9029715,,50.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3204470269486152, PHB, Green Planet™ PHBH, 0.6795529730513848",True,2.6420922,,50.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8004495997694182, PHB, Green Planet™ PHBH, 0.19955040023058174",True,6.510069,,50.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.05678522743654619, PHB, Green Planet™ PHBH, 0.9432147725634538",True,1.8448454,,50.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.07373879666107203, PHB, Green Planet™ PHBH, 0.926261203338928",True,1.8448454,,50.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3113759057935231, PHB, Green Planet™ PHBH, 0.6886240942064769",True,2.6420922,,50.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3174060935945191, PHB, Green Planet™ PHBH, 0.6825939064054809",True,2.6420922,,50.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.4595993276381909, PHB, Green Planet™ PHBH, 0.540400672361809",True,2.9029715,,50.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,3.1504085,,50.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.47609637611557787, PHB, BIOCYCLE® 1000, 0.5239036238844221",True,2.763367,,50.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4699018558074226, PHB, BIOCYCLE® 1000, 0.5300981441925774",True,2.763367,,50.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.11387634563934568, PHB, BIOCYCLE® 1000, 0.8861236543606543",True,1.885819,,50.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5213832725879883, PHB, BIOCYCLE® 1000, 0.4786167274120117",True,3.1504085,,50.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.846663892989055, PHB, BIOCYCLE® 1000, 0.15333610701094502",True,6.196998,,50.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4893947016757515, PHB, BIOCYCLE® 1000, 0.5106052983242485",True,3.1504085,,50.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.299649311090697, PHB, BIOCYCLE® 1000, 0.700350688909303",True,2.6897147,,50.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.13044886138570252, PHB, BIOCYCLE® 1000, 0.8695511386142973",True,1.9569838,,50.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6751222340707241, PHB, BIOCYCLE® 1000, 0.3248777659292758",True,3.9242442,,50.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9605736845387958, PHB, BIOCYCLE® 1000, 0.03942631546120423",True,9.788083,,50.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6154149421269469, PHB, BIOCYCLE® 1000, 0.384585057873053",True,2.8554049,,50.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7692416007137215, PHB, BIOCYCLE® 1000, 0.23075839928627853",True,5.3147984,,50.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7991098283510042, PHB, BIOCYCLE® 1000, 0.20089017164899586",True,6.196998,,50.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.530360374448762, PHB, BIOCYCLE® 1000, 0.46963962555123795",True,3.1504085,,50.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.779226988459146, PHB, BIOCYCLE® 1000, 0.22077301154085419",True,5.3147984,,50.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8832717653296321, PHB, BIOCYCLE® 1000, 0.11672823467036787",True,7.8450956,,50.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6606415610845611, PHB, BIOCYCLE® 1000, 0.339358438915439",True,3.9242442,,50.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.34059347629509673, PHB, BIOCYCLE® 1000, 0.6594065237049034",True,2.6897147,,50.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2872536096296224, PHB, BIOCYCLE® 1000, 0.7127463903703777",True,2.4246218,,50.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5432533720577126, PHB, BIOCYCLE® 1000, 0.4567466279422873",True,2.8554049,,50.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,3.1504085,,50.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.09050233059103684, PHB, ENMAT Y3000, 0.9094976694089631",True,1.7796667,,50.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.40001702617956353, PHB, ENMAT Y3000, 0.5999829738204364",True,2.5741096,,50.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7029052053121491, PHB, ENMAT Y3000, 0.2970947946878509",True,4.264981,,50.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6623881805160688, PHB, ENMAT Y3000, 0.33761181948393115",True,3.9242442,,50.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5936055123494464, PHB, ENMAT Y3000, 0.40639448765055364",True,2.8554049,,50.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9490532679782964, PHB, ENMAT Y3000, 0.05094673202170365",True,9.788083,,50.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5974921194545177, PHB, ENMAT Y3000, 0.40250788054548214",True,2.8554049,,50.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22222087170268726, PHB, ENMAT Y3000, 0.7777791282973128",True,2.1564083,,50.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8242246754749667, PHB, ENMAT Y3000, 0.1757753245250332",True,6.196998,,50.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5107973020774597, PHB, ENMAT Y3000, 0.48920269792254034",True,3.1504085,,50.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8361482866964323, PHB, ENMAT Y3000, 0.1638517133035677",True,6.196998,,50.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.37217148512185333, PHB, ENMAT Y3000, 0.6278285148781467",True,2.5741096,,50.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.593888728028962, PHB, ENMAT Y3000, 0.406111271971038",True,2.8554049,,50.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6803628674528931, PHB, ENMAT Y3000, 0.31963713254710685",True,3.9242442,,50.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9018384117865799, PHB, ENMAT Y3000, 0.09816158821342015",True,7.8450956,,50.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7013897807461245, PHB, ENMAT Y3000, 0.2986102192538755",True,4.264981,,50.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7671780585358753, PHB, ENMAT Y3000, 0.23282194146412472",True,5.3147984,,50.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.28565034033971365, PHB, ENMAT Y3000, 0.7143496596602864",True,2.4246218,,50.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8334747517447935, PHB, ENMAT Y3000, 0.16652524825520648",True,6.196998,,50.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7128013108047159, PHB, ENMAT Y3000, 0.28719868919528413",True,4.8638325,,50.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,2.4322255,,50.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.36730382699651254, PHB, ENMAT™ Y1000P, 0.6326961730034875",True,2.2322278,,50.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.42144180536859893, PHB, ENMAT™ Y1000P, 0.578558194631401",True,2.4322255,,50.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.538126197124737, PHB, ENMAT™ Y1000P, 0.46187380287526303",True,2.4322255,,50.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8526026629261725, PHB, ENMAT™ Y1000P, 0.1473973370738275",True,4.4102244,,50.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.014641818293554461, PHB, ENMAT™ Y1000P, 0.9853581817064455",True,2.0007615,,50.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5942087835417705, PHB, ENMAT™ Y1000P, 0.40579121645822946",True,2.4322255,,50.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8064251795276299, PHB, ENMAT™ Y1000P, 0.1935748204723701",True,4.865863,,50.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.40033868445700005, PHB, ENMAT™ Y1000P, 0.599661315543",True,2.2322278,,50.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4573645159249825, PHB, ENMAT™ Y1000P, 0.5426354840750175",True,2.4322255,,50.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5164424272829153, PHB, ENMAT™ Y1000P, 0.48355757271708466",True,2.4322255,,50.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3457057032288202, PHB, ENMAT™ Y1000P, 0.6542942967711798",True,2.2322278,,50.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.7755464841911466, PHB, ENMAT™ Y1000P, 0.2244535158088534",True,4.016348,,50.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8847214920330695, PHB, ENMAT™ Y1000P, 0.11527850796693052",True,5.8662157,,50.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.13431561522581484, PHB, ENMAT™ Y1000P, 0.8656843847741852",True,2.0174093,,50.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.05127023046361109, PHB, ENMAT™ Y1000P, 0.9487297695363889",True,2.0007615,,50.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4983467387156367, PHB, ENMAT™ Y1000P, 0.5016532612843633",True,2.4322255,,50.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3750818032468282, PHB, ENMAT™ Y1000P, 0.6249181967531717",True,2.2322278,,50.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4638635575262933, PHB, ENMAT™ Y1000P, 0.5361364424737067",True,2.4322255,,50.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3411743253793918, PHB, ENMAT™ Y1000P, 0.6588256746206081",True,2.2322278,,50.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6137035621151825, PHB, ENMAT™ Y1000P, 0.3862964378848176",True,2.3871837,,50.0
232,2,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, Green Planet™ PHBH, 0.5",True,3.1504085,,50.0
233,2,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.351102646705776, PHB, Green Planet™ PHBH, 0.648897353294224",True,2.5741096,,50.0
234,2,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4387330102637682, PHB, Green Planet™ PHBH, 0.5612669897362319",True,2.763367,,50.0
235,2,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6725128510813325, PHB, Green Planet™ PHBH, 0.3274871489186674",True,3.9242442,,50.0
236,2,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6815087214289084, PHB, Green Planet™ PHBH, 0.31849127857109166",True,3.9242442,,50.0
237,2,random_sample_5,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22873810030573774, PHB, Green Planet™ PHBH, 0.7712618996942622",True,2.4844186,,50.0
238,2,random_sample_6,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6160374868376398, PHB, Green Planet™ PHBH, 0.38396251316236024",True,2.8554049,,50.0
