test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
116,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8337615710904914, PHB, ENMAT Y3000, 0.16623842890950863",True,56.522566686632516,,50.0
117,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8513979095079984, PHB, ENMAT Y3000, 0.14860209049200157",True,57.61562284355178,,50.0
118,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.07433777591902688, PHB, ENMAT Y3000, 0.9256622240809731",True,34.56894883228744,,50.0
119,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7571492062226223, PHB, ENMAT Y3000, 0.24285079377737775",True,49.10731288036515,,50.0
120,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.23147318643000314, PHB, ENMAT Y3000, 0.7685268135699969",True,32.33263972181158,,50.0
121,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3847244667143631, PHB, ENMAT Y3000, 0.6152755332856369",True,37.02447752265508,,50.0
122,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.25546402036982924, PHB, ENMAT Y3000, 0.7445359796301707",True,32.55925733433717,,50.0
123,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.40127776653009173, PHB, ENMAT Y3000, 0.5987222334699084",True,37.04968031682353,,50.0
124,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.38023472086921384, PHB, ENMAT Y3000, 0.6197652791307862",True,37.30193372467564,,50.0
125,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.47744576011319095, PHB, ENMAT Y3000, 0.5225542398868092",True,37.1085007599353,,50.0
126,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9908947703262527, PHB, ENMAT Y3000, 0.009105229673747234",True,63.99119899663693,,50.0
127,2,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,43.02289647448119,,50.0
128,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5343794779463008, PHB, ENMAT™ Y1000P, 0.4656205220536991",True,42.963387721329696,,50.0
129,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8218062865088785, PHB, ENMAT™ Y1000P, 0.17819371349112156",True,50.122067137390914,,50.0
130,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.42771424707843697, PHB, ENMAT™ Y1000P, 0.572285752921563",True,44.581979186747546,,50.0
131,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.31584479122029513, PHB, ENMAT™ Y1000P, 0.6841552087797048",True,43.30156874782284,,50.0
132,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.48100711980636124, PHB, ENMAT™ Y1000P, 0.5189928801936388",True,43.435097279913236,,50.0
133,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.41959163384812914, PHB, ENMAT™ Y1000P, 0.5804083661518709",True,44.99973905593164,,50.0
134,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.675369575635458, PHB, ENMAT™ Y1000P, 0.324630424364542",True,48.663222747319104,,50.0
135,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9333313963162148, PHB, ENMAT™ Y1000P, 0.06666860368378524",True,52.17872593910573,,50.0
136,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.018354440779145168, PHB, ENMAT™ Y1000P, 0.9816455592208548",True,37.8127231402686,,50.0
137,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.40735371130060744, PHB, ENMAT™ Y1000P, 0.5926462886993926",True,45.01391278325161,,50.0
138,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.41692946040938705, PHB, ENMAT™ Y1000P, 0.583070539590613",True,44.93817087103692,,50.0
139,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7529326906754494, PHB, ENMAT™ Y1000P, 0.24706730932455062",True,48.204390385455156,,50.0
140,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.9978023127810218, PHB, ENMAT™ Y1000P, 0.0021976872189781813",True,60.59821198142013,,50.0
141,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7967483931318633, PHB, ENMAT™ Y1000P, 0.20325160686813667",True,47.56789798036771,,50.0
142,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5441989142292042, PHB, ENMAT™ Y1000P, 0.45580108577079576",True,43.89070275045652,,50.0
143,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2321465646817216, PHB, ENMAT™ Y1000P, 0.7678534353182784",True,42.79889368041252,,50.0
144,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2239521630127856, PHB, ENMAT™ Y1000P, 0.7760478369872145",True,42.85218767432851,,50.0
145,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2649321782895924, PHB, ENMAT™ Y1000P, 0.7350678217104075",True,42.72136527900814,,50.0
146,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2543929098778811, PHB, ENMAT™ Y1000P, 0.7456070901221189",True,41.59860971802726,,50.0
147,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.2985667801941234, PHB, ENMAT™ Y1000P, 0.7014332198058766",True,43.47200192832036,,50.0
148,2,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5, PHB, Green Planet™ PHBH, 0.5",True,38.07611753272953,,50.0
149,2,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.7918123564982623, PHB, Green Planet™ PHBH, 0.20818764350173766",True,53.950177097547254,,50.0
150,2,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5690449140861419, PHB, Green Planet™ PHBH, 0.43095508591385817",True,41.15829524764141,,50.0
151,2,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.3873581879541038, PHB, Green Planet™ PHBH, 0.6126418120458962",True,37.34922597270837,,50.0
152,2,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.35133851424750734, PHB, Green Planet™ PHBH, 0.6486614857524926",True,38.25662425457138,,50.0
153,2,random_sample_5,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.24645460984336084, PHB, Green Planet™ PHBH, 0.7535453901566391",True,31.627173160378234,,50.0
154,2,random_sample_6,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.778676296335891, PHB, Green Planet™ PHBH, 0.22132370366410903",True,52.439768501314084,,50.0
155,2,random_sample_7,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.14379329168479765, PHB, Green Planet™ PHBH, 0.8562067083152023",True,33.31088492342463,,50.0
156,2,random_sample_8,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.786412449059506, PHB, Green Planet™ PHBH, 0.21358755094049403",True,54.048460489310344,,50.0
157,2,random_sample_9,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8044873432783722, PHB, Green Planet™ PHBH, 0.19551265672162785",True,54.120471625388404,,50.0
158,2,random_sample_10,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8080848083047774, PHB, Green Planet™ PHBH, 0.1919151916952227",True,54.32625550571226,,50.0
159,2,random_sample_11,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.645111107956795, PHB, Green Planet™ PHBH, 0.35488889204320495",True,45.477353984681095,,50.0
160,2,random_sample_12,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8639269521246481, PHB, Green Planet™ PHBH, 0.13607304787535193",True,56.14553645044324,,50.0
161,2,random_sample_13,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.6026398779688451, PHB, Green Planet™ PHBH, 0.3973601220311549",True,44.20353226104963,,50.0
162,2,random_sample_14,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5588056038203659, PHB, Green Planet™ PHBH, 0.441194396179634",True,40.99457006137222,,50.0
163,2,random_sample_15,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.919239683591975, PHB, Green Planet™ PHBH, 0.08076031640802497",True,60.60395018217863,,50.0
164,2,random_sample_16,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.13411492069355385, PHB, Green Planet™ PHBH, 0.8658850793064462",True,33.41630541392503,,50.0
165,2,random_sample_17,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.8746981416167613, PHB, Green Planet™ PHBH, 0.12530185838323876",True,58.57238582708012,,50.0
166,2,random_sample_18,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.5405678754135396, PHB, Green Planet™ PHBH, 0.45943212458646043",True,41.492528031130895,,50.0
167,2,random_sample_19,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.06251527292937614, PHB, Green Planet™ PHBH, 0.9374847270706238",True,34.292233465124696,,50.0
168,2,random_sample_20,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Ingeo 4043D, 0.49968658616582123, PHB, Green Planet™ PHBH, 0.5003134138341788",True,37.582244364452826,,50.0
169,2,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, BIOCYCLE® 1000, 0.5",True,36.19543668291596,,50.0
170,2,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2225833546169201, PHB, BIOCYCLE® 1000, 0.7774166453830799",True,30.486159118961517,,50.0
171,2,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.48668137254867544, PHB, BIOCYCLE® 1000, 0.5133186274513245",True,35.710344564049755,,50.0
172,2,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2043945781519329, PHB, BIOCYCLE® 1000, 0.795605421848067",True,31.623083190488064,,50.0
173,2,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4586815431839178, PHB, BIOCYCLE® 1000, 0.5413184568160821",True,36.20396364663358,,50.0
174,2,random_sample_5,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.17720620606372836, PHB, BIOCYCLE® 1000, 0.8227937939362716",True,31.98744768457762,,50.0
175,2,random_sample_6,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6188480090631151, PHB, BIOCYCLE® 1000, 0.38115199093688495",True,41.930591693634504,,50.0
176,2,random_sample_7,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41337278177345815, PHB, BIOCYCLE® 1000, 0.5866272182265418",True,35.39950892759465,,50.0
177,2,random_sample_8,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2883362174596548, PHB, BIOCYCLE® 1000, 0.7116637825403451",True,32.97066838509746,,50.0
178,2,random_sample_9,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.15924558681269288, PHB, BIOCYCLE® 1000, 0.8407544131873071",True,31.841085500183784,,50.0
179,2,random_sample_10,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.44065628709583393, PHB, BIOCYCLE® 1000, 0.5593437129041661",True,35.85763163172159,,50.0
180,2,random_sample_11,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4365871781566538, PHB, BIOCYCLE® 1000, 0.5634128218433462",True,35.80523610931907,,50.0
181,2,random_sample_12,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.08222542694700408, PHB, BIOCYCLE® 1000, 0.9177745730529959",True,32.76213267834969,,50.0
182,2,random_sample_13,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6075781304897172, PHB, BIOCYCLE® 1000, 0.39242186951028274",True,42.092396225319455,,50.0
183,2,random_sample_14,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4516350810066596, PHB, BIOCYCLE® 1000, 0.5483649189933405",True,36.70139202682782,,50.0
184,2,random_sample_15,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6778844646094799, PHB, BIOCYCLE® 1000, 0.32211553539052007",True,44.44208012632776,,50.0
185,2,random_sample_16,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.863746870982111, PHB, BIOCYCLE® 1000, 0.13625312901788886",True,54.02818168865227,,50.0
186,2,random_sample_17,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.08508946665223172, PHB, BIOCYCLE® 1000, 0.9149105333477683",True,32.743962439838704,,50.0
187,2,random_sample_18,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6876658357886043, PHB, BIOCYCLE® 1000, 0.31233416421139565",True,44.1137971600367,,50.0
188,2,random_sample_19,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5623537074370377, PHB, BIOCYCLE® 1000, 0.4376462925629623",True,38.95051687007541,,50.0
189,2,random_sample_20,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.9279766421454888, PHB, BIOCYCLE® 1000, 0.07202335785451104",True,60.469769883354665,,50.0
190,2,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT Y3000, 0.5",True,35.71880227878764,,50.0
191,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.3882470812076952, PHB, ENMAT Y3000, 0.6117529187923048",True,34.83105939621625,,50.0
192,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.22057311750803543, PHB, ENMAT Y3000, 0.7794268824919647",True,30.052203858014124,,50.0
193,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.292091175328046, PHB, ENMAT Y3000, 0.707908824671954",True,32.51023281872866,,50.0
194,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.565757205616251, PHB, ENMAT Y3000, 0.434242794383749",True,38.764102809683,,50.0
195,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5772306901212777, PHB, ENMAT Y3000, 0.42276930987872224",True,38.58981402175504,,50.0
196,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.013273139447971096, PHB, ENMAT Y3000, 0.9867268605520289",True,33.15753192871154,,50.0
197,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.6506076064930505, PHB, ENMAT Y3000, 0.34939239350694956",True,43.768283704741854,,50.0
198,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2601365058505165, PHB, ENMAT Y3000, 0.7398634941494834",True,31.35224420327417,,50.0
199,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.33421090768550643, PHB, ENMAT Y3000, 0.6657890923144936",True,33.88889854361583,,50.0
200,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8865802416952576, PHB, ENMAT Y3000, 0.11341975830474238",True,60.470941129333866,,50.0
201,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.13916301424961572, PHB, ENMAT Y3000, 0.8608369857503843",True,31.314800234677133,,50.0
202,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.27274360417466526, PHB, ENMAT Y3000, 0.7272563958253347",True,31.566674479398397,,50.0
203,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5358356419683437, PHB, ENMAT Y3000, 0.4641643580316563",True,39.09341367359525,,50.0
204,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.35056043383284075, PHB, ENMAT Y3000, 0.6494395661671593",True,35.48484036042874,,50.0
205,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.363731029630337, PHB, ENMAT Y3000, 0.6362689703696629",True,35.0838145480834,,50.0
206,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.33842775720133494, PHB, ENMAT Y3000, 0.6615722427986651",True,34.280711173514426,,50.0
207,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45546621561311307, PHB, ENMAT Y3000, 0.5445337843868869",True,36.305788078548005,,50.0
208,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.06791798467599644, PHB, ENMAT Y3000, 0.9320820153240036",True,32.40423297208108,,50.0
209,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5664003019764501, PHB, ENMAT Y3000, 0.4335996980235499",True,38.6825826555213,,50.0
210,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT Y3000']","['PLA', 'PHB']","PLA, Luminy® L175, 0.41402523856509194, PHB, ENMAT Y3000, 0.5859747614349081",True,34.8653212416347,,50.0
211,2,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, ENMAT™ Y1000P, 0.5",True,40.691219386485656,,50.0
212,2,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.435120288736053, PHB, ENMAT™ Y1000P, 0.564879711263947",True,41.80176110891167,,50.0
213,2,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4456720284368034, PHB, ENMAT™ Y1000P, 0.5543279715631966",True,41.74406035450949,,50.0
214,2,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.45414062313547726, PHB, ENMAT™ Y1000P, 0.5458593768645227",True,41.894772435063686,,50.0
215,2,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.48806524421612024, PHB, ENMAT™ Y1000P, 0.5119347557838797",True,40.83978131224999,,50.0
216,2,random_sample_5,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.23636889106047212, PHB, ENMAT™ Y1000P, 0.7636311089395279",True,40.69945971605734,,50.0
217,2,random_sample_6,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.8731802593531631, PHB, ENMAT™ Y1000P, 0.12681974064683685",True,48.9643327958762,,50.0
218,2,random_sample_7,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4317497074277821, PHB, ENMAT™ Y1000P, 0.5682502925722179",True,41.88781650630694,,50.0
219,2,random_sample_8,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4748755524237387, PHB, ENMAT™ Y1000P, 0.5251244475762613",True,41.385797787334454,,50.0
220,2,random_sample_9,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.911212834419964, PHB, ENMAT™ Y1000P, 0.08878716558003592",True,51.026999356070775,,50.0
221,2,random_sample_10,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.24590731437680963, PHB, ENMAT™ Y1000P, 0.7540926856231904",True,40.007502252849534,,50.0
222,2,random_sample_11,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.1456483783844533, PHB, ENMAT™ Y1000P, 0.8543516216155467",True,41.91507067394148,,50.0
223,2,random_sample_12,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.0695758759325489, PHB, ENMAT™ Y1000P, 0.9304241240674511",True,40.3760891930469,,50.0
224,2,random_sample_13,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5835070321769179, PHB, ENMAT™ Y1000P, 0.4164929678230821",True,43.113568561582966,,50.0
225,2,random_sample_14,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.2847868419225098, PHB, ENMAT™ Y1000P, 0.7152131580774902",True,41.51540431876658,,50.0
226,2,random_sample_15,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.21597967210925315, PHB, ENMAT™ Y1000P, 0.7840203278907468",True,40.91001943613677,,50.0
227,2,random_sample_16,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5211296207593161, PHB, ENMAT™ Y1000P, 0.4788703792406838",True,40.475858438330214,,50.0
228,2,random_sample_17,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.30005520472366926, PHB, ENMAT™ Y1000P, 0.6999447952763307",True,41.45911523513975,,50.0
229,2,random_sample_18,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4257597355083129, PHB, ENMAT™ Y1000P, 0.5742402644916872",True,41.958673285585206,,50.0
230,2,random_sample_19,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5659435846244371, PHB, ENMAT™ Y1000P, 0.43405641537556294",True,42.645093812586886,,50.0
231,2,random_sample_20,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P']","['PLA', 'PHB']","PLA, Luminy® L175, 0.4072103091733457, PHB, ENMAT™ Y1000P, 0.5927896908266542",True,42.29136852940223,,50.0
232,2,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.5, PHB, Green Planet™ PHBH, 0.5",True,36.20398513191393,,50.0
233,2,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH']","['PLA', 'PHB']","PLA, Luminy® L175, 0.17425254600064208, PHB, Green Planet™ PHBH, 0.8257474539993579",True,31.847767033687116,,50.0
